ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7530472-0b7b-5c8d-991d-0f28b6bad852,tg:lhtk:7252,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7252,record identifiers,https://data.letterenhuis.be/ark:/24970/a7530472-0b7b-5c8d-991d-0f28b6bad852,object identifier,Tekeningen,,,,,,
a7530472-0b7b-5c8d-991d-0f28b6bad852,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cbdf34c-2922-4f95-af5c-0a5bbfe2e73d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b230332-2b65-4bfe-8b07-f78f0904d6a2"", ""inverseOntologyProperty"": """"}]"
a7530472-0b7b-5c8d-991d-0f28b6bad852,tg:lhtk:7252,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a7530472-0b7b-5c8d-991d-0f28b6bad852,tg:lhtk:7252,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afgewerkte schets, lichte schets van hetzlfde hoofd midden boven (overlappend).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7530472-0b7b-5c8d-991d-0f28b6bad852,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003830,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a7530472-0b7b-5c8d-991d-0f28b6bad852,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Inventaris Karel Verlatschenking K.V. 027.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
a7530472-0b7b-5c8d-991d-0f28b6bad852,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7252,brocade id,False,,,,,,,,,,,,,,,,,,,,
a7530472-0b7b-5c8d-991d-0f28b6bad852,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7252/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a7530472-0b7b-5c8d-991d-0f28b6bad852,tg:lhtk:7252,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1dbb842b-1c8f-529c-8a72-6ccef8970319"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c409a05d-03b8-4ab2-af4a-de7542090568"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a7530472-0b7b-5c8d-991d-0f28b6bad852,tg:lhtk:7252,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hoofd van een man, naar links blikkend.",constructed titles,Dutch (language),,,,,,,,,,,,
