ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4eea4ae-898a-5191-be69-eecc8ba22700,tg:lhaq:9004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9004,record identifiers,https://data.letterenhuis.be/ark:/24970/f4eea4ae-898a-5191-be69-eecc8ba22700,object identifier,Aquarellen,,,,,,
f4eea4ae-898a-5191-be69-eecc8ba22700,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33194a75-baba-498d-b4af-c161366f25e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""754af378-00cc-4b9f-a4a5-283c73ff24b8"", ""inverseOntologyProperty"": """"}]"
f4eea4ae-898a-5191-be69-eecc8ba22700,tg:lhaq:9004,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f4eea4ae-898a-5191-be69-eecc8ba22700,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000550,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f4eea4ae-898a-5191-be69-eecc8ba22700,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 9004i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
f4eea4ae-898a-5191-be69-eecc8ba22700,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9004,brocade id,False,,,,,,,,,,,,,,,,,,,,
f4eea4ae-898a-5191-be69-eecc8ba22700,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9004/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f4eea4ae-898a-5191-be69-eecc8ba22700,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 07-08-2000.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f4eea4ae-898a-5191-be69-eecc8ba22700,tg:lhaq:9004,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab1c47cc-ad83-507a-9ccf-c363bf5ef1bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b11dc26b-2e26-48fb-a43c-b0637d048ab6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f4eea4ae-898a-5191-be69-eecc8ba22700,tg:lhaq:9004,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dame 3,titles proper,Dutch (language),,,,,,,,,,,,
