ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2fc5b956-4f27-5a59-bfeb-b70774ec9d67,tg:lhpr:1351,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1351,record identifiers,https://data.letterenhuis.be/ark:/24970/2fc5b956-4f27-5a59-bfeb-b70774ec9d67,object identifier,Prenten,,,,,,
2fc5b956-4f27-5a59-bfeb-b70774ec9d67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3be8529f-bff6-48ec-9e3b-13fe7260501a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d4c4cf9-d7c0-451a-ae9d-6ee42294c1ad"", ""inverseOntologyProperty"": """"}]"
2fc5b956-4f27-5a59-bfeb-b70774ec9d67,tg:lhpr:1351,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,
2fc5b956-4f27-5a59-bfeb-b70774ec9d67,tg:lhpr:1351,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fc5b956-4f27-5a59-bfeb-b70774ec9d67,tg:lhpr:1351,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fc5b956-4f27-5a59-bfeb-b70774ec9d67,tg:lhpr:1351,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892,1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fc5b956-4f27-5a59-bfeb-b70774ec9d67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000028,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2fc5b956-4f27-5a59-bfeb-b70774ec9d67,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Oorspronkelijke lijst (hout, plaaster en goudverf) eventueel laten restaureren zodat de prent heringekaderd kan worden.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
2fc5b956-4f27-5a59-bfeb-b70774ec9d67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1351,brocade id,False,,,,,,,,,,,,,,,,,,,,
2fc5b956-4f27-5a59-bfeb-b70774ec9d67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1351/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
