ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9afff349-6522-5a2c-82aa-1226e52fbf68,tg:lhaq:8980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8980,record identifiers,https://data.letterenhuis.be/ark:/24970/9afff349-6522-5a2c-82aa-1226e52fbf68,object identifier,Aquarellen,,,,,,
9afff349-6522-5a2c-82aa-1226e52fbf68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07e53933-a98c-4f86-a396-4f5eb90953e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d819b79e-c938-4009-a73e-e9029a50df4f"", ""inverseOntologyProperty"": """"}]"
9afff349-6522-5a2c-82aa-1226e52fbf68,tg:lhaq:8980,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9afff349-6522-5a2c-82aa-1226e52fbf68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000530,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9afff349-6522-5a2c-82aa-1226e52fbf68,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8980i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
9afff349-6522-5a2c-82aa-1226e52fbf68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8980,brocade id,False,,,,,,,,,,,,,,,,,,,,
9afff349-6522-5a2c-82aa-1226e52fbf68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8980/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9afff349-6522-5a2c-82aa-1226e52fbf68,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 07-08-2000.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
9afff349-6522-5a2c-82aa-1226e52fbf68,tg:lhaq:8980,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67f8fc85-2522-56cd-a36a-6002a4812be0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7dc0bbe-c393-4158-9946-d6f4b0967390"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9afff349-6522-5a2c-82aa-1226e52fbf68,tg:lhaq:8980,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Burgemeester / Secretaris,titles proper,Dutch (language),,,,,,,,,,,,
