ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ffcb9b1-330c-555e-baf6-820d583eeb2b,tg:lhpa:6936,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:6936,record identifiers,https://data.letterenhuis.be/ark:/24970/1ffcb9b1-330c-555e-baf6-820d583eeb2b,object identifier,Schilderijen,,,,,,
1ffcb9b1-330c-555e-baf6-820d583eeb2b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1b6b51f-ee86-4812-a175-27fed06f1463"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c947e7e5-9acc-4ab3-b17a-3cc257da1677"", ""inverseOntologyProperty"": """"}]"
1ffcb9b1-330c-555e-baf6-820d583eeb2b,tg:lhpa:6936,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
1ffcb9b1-330c-555e-baf6-820d583eeb2b,tg:lhpa:6936,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ffcb9b1-330c-555e-baf6-820d583eeb2b,tg:lhpa:6936,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ffcb9b1-330c-555e-baf6-820d583eeb2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000502,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1ffcb9b1-330c-555e-baf6-820d583eeb2b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop Bruneau.<BR>ICONOGRAFIE\6936i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
1ffcb9b1-330c-555e-baf6-820d583eeb2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:6936,brocade id,False,,,,,,,,,,,,,,,,,,,,
1ffcb9b1-330c-555e-baf6-820d583eeb2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:6936/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1ffcb9b1-330c-555e-baf6-820d583eeb2b,tg:lhpa:6936,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""950a989b-ba9f-568e-ae2c-af692b2dac8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55d14581-390f-4079-b8e3-d0fe807cef99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
