ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb7daf3d-582e-5500-8522-bab00b2a6d75,tg:lhtk:2669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2669,record identifiers,https://data.letterenhuis.be/ark:/24970/bb7daf3d-582e-5500-8522-bab00b2a6d75,object identifier,Tekeningen,,,,,,
bb7daf3d-582e-5500-8522-bab00b2a6d75,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c040709-4ffc-4857-8bd7-8156f4384e3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""750eb7ff-8519-4f0c-82ca-de9b77bce356"", ""inverseOntologyProperty"": """"}]"
bb7daf3d-582e-5500-8522-bab00b2a6d75,tg:lhtk:2669,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
bb7daf3d-582e-5500-8522-bab00b2a6d75,tg:lhtk:2669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb7daf3d-582e-5500-8522-bab00b2a6d75,tg:lhtk:2669,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb7daf3d-582e-5500-8522-bab00b2a6d75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000708,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bb7daf3d-582e-5500-8522-bab00b2a6d75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2669,brocade id,False,,,,,,,,,,,,,,,,,,,,
bb7daf3d-582e-5500-8522-bab00b2a6d75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2669/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bb7daf3d-582e-5500-8522-bab00b2a6d75,tg:lhtk:2669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""495766b7-19b7-56d8-9557-eb0a0d123150"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd63e0e3-060f-4e37-a645-be278559fa7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bb7daf3d-582e-5500-8522-bab00b2a6d75,tg:lhtk:2669,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Hendrik van Offel.,constructed titles,Dutch (language),,,,,,,,,,,,
