ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9d5e927-46ea-5526-a806-aa39d1f785d5,tg:lhpa:92,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:92,record identifiers,https://data.letterenhuis.be/ark:/24970/b9d5e927-46ea-5526-a806-aa39d1f785d5,object identifier,Schilderijen,,,,,,
b9d5e927-46ea-5526-a806-aa39d1f785d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13b59959-2456-4e20-ae5a-e23a6d3d3663"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5799e46d-aaaa-40a2-a94d-c70f4897a31a"", ""inverseOntologyProperty"": """"}]"
b9d5e927-46ea-5526-a806-aa39d1f785d5,tg:lhpa:92,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
b9d5e927-46ea-5526-a806-aa39d1f785d5,tg:lhpa:92,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9d5e927-46ea-5526-a806-aa39d1f785d5,tg:lhpa:92,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9d5e927-46ea-5526-a806-aa39d1f785d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000061,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b9d5e927-46ea-5526-a806-aa39d1f785d5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\92i.tif<br>Gefotografeerd voor beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
b9d5e927-46ea-5526-a806-aa39d1f785d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:92,brocade id,False,,,,,,,,,,,,,,,,,,,,
b9d5e927-46ea-5526-a806-aa39d1f785d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:92/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b9d5e927-46ea-5526-a806-aa39d1f785d5,tg:lhpa:92,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53f406a8-b979-52e2-a8d3-1238f9e80725"", ""ontologyProperty"": """", ""resourceXresourceId"": ""410f4841-cdf1-46f7-8b27-d965a398fb01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
