ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4241b37c-a999-5c9f-9708-e8f83005d9d1,tg:lhtk:10256,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10256,record identifiers,https://data.letterenhuis.be/ark:/24970/4241b37c-a999-5c9f-9708-e8f83005d9d1,object identifier,Tekeningen,,,,,,
4241b37c-a999-5c9f-9708-e8f83005d9d1,tg:lhtk:10256,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts onderaan : datumvermelding 30 9 X</p>
","<p>Rechts onderaan : datumvermelding 30 9 X</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241b37c-a999-5c9f-9708-e8f83005d9d1,tg:lhtk:10256,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Opgekleefd op gebroken wit papier</p>
","<p>Opgekleefd op gebroken wit papier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241b37c-a999-5c9f-9708-e8f83005d9d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c026326e-c96b-4381-8a71-de93ce478d48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""403af7b5-69c9-43de-8e28-18a9b181f844"", ""inverseOntologyProperty"": """"}]"
4241b37c-a999-5c9f-9708-e8f83005d9d1,tg:lhtk:10256,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
4241b37c-a999-5c9f-9708-e8f83005d9d1,tg:lhtk:10256,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241b37c-a999-5c9f-9708-e8f83005d9d1,tg:lhtk:10256,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241b37c-a999-5c9f-9708-e8f83005d9d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005822,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4241b37c-a999-5c9f-9708-e8f83005d9d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10256,brocade id,False,,,,,,,,,,,,,,,,,,,,
4241b37c-a999-5c9f-9708-e8f83005d9d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10256/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
