ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6988d05a-0c71-5b76-9dd5-d30874807038,tg:lhtk:10324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10324,record identifiers,https://data.letterenhuis.be/ark:/24970/6988d05a-0c71-5b76-9dd5-d30874807038,object identifier,Tekeningen,,,,,,
6988d05a-0c71-5b76-9dd5-d30874807038,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""334291c5-9169-4598-aaef-de90272b2c5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a607547-6cab-41e8-aecc-e24f15fb2a1d"", ""inverseOntologyProperty"": """"}]"
6988d05a-0c71-5b76-9dd5-d30874807038,tg:lhtk:10324,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.0,1956,No Copyright - Public Domain Mark 1.0,
6988d05a-0c71-5b76-9dd5-d30874807038,tg:lhtk:10324,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6988d05a-0c71-5b76-9dd5-d30874807038,tg:lhtk:10324,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6988d05a-0c71-5b76-9dd5-d30874807038,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005883,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6988d05a-0c71-5b76-9dd5-d30874807038,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10324,brocade id,False,,,,,,,,,,,,,,,,,,,,
6988d05a-0c71-5b76-9dd5-d30874807038,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10324/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6988d05a-0c71-5b76-9dd5-d30874807038,tg:lhtk:10324,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c3e8e46-6dbc-52d1-bb75-785d01a67042"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1785551-9e7a-4c20-a4b0-9a18523532d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6988d05a-0c71-5b76-9dd5-d30874807038,tg:lhtk:10324,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsboek 1841 7,titles proper,Dutch (language),,,,,,,,,,,,
