ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2e14e64-a7e3-502a-bf1e-4a471ae198ae,tg:lhpr:11753,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11753,record identifiers,https://data.letterenhuis.be/ark:/24970/f2e14e64-a7e3-502a-bf1e-4a471ae198ae,object identifier,Prenten,,,,,,
f2e14e64-a7e3-502a-bf1e-4a471ae198ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9327d6b6-6337-490f-ad79-f7fc1264ab4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92c02c04-15ad-49cb-a862-98f3071403de"", ""inverseOntologyProperty"": """"}]"
f2e14e64-a7e3-502a-bf1e-4a471ae198ae,tg:lhpr:11753,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f2e14e64-a7e3-502a-bf1e-4a471ae198ae,tg:lhpr:11753,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een uil zit op een stapel boeken. Op de achtergrond een hoge en een lage toren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2e14e64-a7e3-502a-bf1e-4a471ae198ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003915,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f2e14e64-a7e3-502a-bf1e-4a471ae198ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11753,brocade id,False,,,,,,,,,,,,,,,,,,,,
f2e14e64-a7e3-502a-bf1e-4a471ae198ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11753/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f2e14e64-a7e3-502a-bf1e-4a471ae198ae,tg:lhpr:11753,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df183e38-f35b-5618-b6f5-a7b7894b5d4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f10bddcc-ffd2-4c2b-ae7c-313455da940f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f2e14e64-a7e3-502a-bf1e-4a471ae198ae,tg:lhpr:11753,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Enrico Vanelli door F.A.,constructed titles,Dutch (language),,,,,,,,,,,,
f2e14e64-a7e3-502a-bf1e-4a471ae198ae,tg:lhpr:11753,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
