ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c788bba-97fd-5b80-b5cb-8c4f1335775c,tg:lhpr:3924,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3924,record identifiers,https://data.letterenhuis.be/ark:/24970/1c788bba-97fd-5b80-b5cb-8c4f1335775c,object identifier,Prenten,,,,,,
1c788bba-97fd-5b80-b5cb-8c4f1335775c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f085ebea-18d4-4485-8dfb-181f00d516dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""110f9d27-9969-4bdc-9080-b2211a689f6c"", ""inverseOntologyProperty"": """"}]"
1c788bba-97fd-5b80-b5cb-8c4f1335775c,tg:lhpr:3924,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,
1c788bba-97fd-5b80-b5cb-8c4f1335775c,tg:lhpr:3924,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c788bba-97fd-5b80-b5cb-8c4f1335775c,tg:lhpr:3924,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c788bba-97fd-5b80-b5cb-8c4f1335775c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000698,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1c788bba-97fd-5b80-b5cb-8c4f1335775c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3924,brocade id,False,,,,,,,,,,,,,,,,,,,,
1c788bba-97fd-5b80-b5cb-8c4f1335775c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3924/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1c788bba-97fd-5b80-b5cb-8c4f1335775c,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>S.B. nr.176</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1c788bba-97fd-5b80-b5cb-8c4f1335775c,tg:lhpr:3924,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86e25524-5178-5185-8292-e06762ce3de5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4616c106-a591-47bd-bd8b-2a4d2457e9c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1c788bba-97fd-5b80-b5cb-8c4f1335775c,tg:lhpr:3924,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La mére éplorée,titles proper,Dutch (language),,,,,,,,,,,,
1c788bba-97fd-5b80-b5cb-8c4f1335775c,tg:lhpr:3924,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Buitentekstplaat van George Minne voor ""Van Nu en Straks"" (1993, nr.4, p.3)",constructed titles,Dutch (language),,,,,,,,,,,,
1c788bba-97fd-5b80-b5cb-8c4f1335775c,tg:lhpr:3924,e73_Titles,,,au::12943,,,,lh,lhpr,Iconografie,2a6dea56-de4b-5312-a57a-3e477383b0d7,ar,artists (visual artists),au::12943:1,au::12943g:1,,"dlod={""suggest"":[""/agents/people/1384901"",""au::12943"",""au::12943:1"",""ark:/83110/x0/2a6dea56-de4b-5312-a57a-3e477383b0d7"",""George Minne"",""ark:/83110/x0/7163fee5-31a5-5ef9-b02d-7824584f9778""],""name"":""George Minne"",""ark"":""ark:/83110/x0/7163fee5-31a5-5ef9-b02d-7824584f9778"",""uri"":""/agents/people/1384901"",""id"":""au::12943:1"",""resourceArk"":""ark:/83110/x0/2a6dea56-de4b-5312-a57a-3e477383b0d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a6dea56-de4b-5312-a57a-3e477383b0d7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c788bba-97fd-5b80-b5cb-8c4f1335775c,tg:lhpr:3924,e73_Titles,,,au::18858,,,,lh,lhpr,Iconografie,6a6e3e9b-29e7-52d8-a6fd-888d4c1ad9ba,vb,,au::18858:1,au::18858g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2017806"",""au::18858"",""au::18858:1"",""ark:/83110/x0/6a6e3e9b-29e7-52d8-a6fd-888d4c1ad9ba"",""Van Nu en Straks"",""ark:/83110/x0/3fa7841f-5f0c-5b00-983a-74ff161cbb42""],""name"":""Van Nu en Straks"",""ark"":""ark:/83110/x0/3fa7841f-5f0c-5b00-983a-74ff161cbb42"",""uri"":""/agents/corporate_entities/2017806"",""id"":""au::18858:1"",""resourceArk"":""ark:/83110/x0/6a6e3e9b-29e7-52d8-a6fd-888d4c1ad9ba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a6e3e9b-29e7-52d8-a6fd-888d4c1ad9ba,,,,,,,,,,,,,,,
