ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
873389c7-55f7-53a0-ab3e-14cfce8e0c4e,tg:lhtk:12619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12619,record identifiers,https://data.letterenhuis.be/ark:/24970/873389c7-55f7-53a0-ab3e-14cfce8e0c4e,object identifier,Tekeningen,,,,,,
873389c7-55f7-53a0-ab3e-14cfce8e0c4e,tg:lhtk:12619,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts onderaan datumvermelding 16.6.34</p>
","<p>Rechts onderaan datumvermelding 16.6.34</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873389c7-55f7-53a0-ab3e-14cfce8e0c4e,tg:lhtk:12619,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts onderaan DG</p>
","<p>Rechts onderaan DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873389c7-55f7-53a0-ab3e-14cfce8e0c4e,tg:lhtk:12619,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Papiermerk Extra Breughel</p>
","<p>Papiermerk Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873389c7-55f7-53a0-ab3e-14cfce8e0c4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5af929a5-9157-4841-bee6-7dad4a059235"", ""ontologyProperty"": """", ""resourceXresourceId"": ""900ad5d9-b507-412a-9c73-55326a90224e"", ""inverseOntologyProperty"": """"}]"
873389c7-55f7-53a0-ab3e-14cfce8e0c4e,tg:lhtk:12619,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
873389c7-55f7-53a0-ab3e-14cfce8e0c4e,tg:lhtk:12619,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873389c7-55f7-53a0-ab3e-14cfce8e0c4e,tg:lhtk:12619,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873389c7-55f7-53a0-ab3e-14cfce8e0c4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008156,referentienummer,False,,,,,,,,,,,,,,,,,,,,
873389c7-55f7-53a0-ab3e-14cfce8e0c4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12619,brocade id,False,,,,,,,,,,,,,,,,,,,,
873389c7-55f7-53a0-ab3e-14cfce8e0c4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12619/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
873389c7-55f7-53a0-ab3e-14cfce8e0c4e,tg:lhtk:12619,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46eeb913-7129-5e6e-a712-3c7bbb25c11f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dfc962f-0045-4863-a25b-a419350ca785"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
873389c7-55f7-53a0-ab3e-14cfce8e0c4e,tg:lhtk:12619,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief Etienne,constructed titles,Dutch (language),,,,,,,,,,,,
873389c7-55f7-53a0-ab3e-14cfce8e0c4e,tg:lhtk:12619,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
