ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7d9bfd87-b11d-586f-a468-85829af25e18,tg:lhpr:12325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12325,record identifiers,https://data.letterenhuis.be/ark:/24970/7d9bfd87-b11d-586f-a468-85829af25e18,object identifier,Prenten,,,,,,
7d9bfd87-b11d-586f-a468-85829af25e18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02e02f46-62ea-4330-9ab2-bac4d171638b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""206f5739-636b-4b6a-8e2e-21ab2e986855"", ""inverseOntologyProperty"": """"}]"
7d9bfd87-b11d-586f-a468-85829af25e18,tg:lhpr:12325,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
7d9bfd87-b11d-586f-a468-85829af25e18,tg:lhpr:12325,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d9bfd87-b11d-586f-a468-85829af25e18,tg:lhpr:12325,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d9bfd87-b11d-586f-a468-85829af25e18,tg:lhpr:12325,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d9bfd87-b11d-586f-a468-85829af25e18,tg:lhpr:12325,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee mannen kijken naar een afbeelding die de ene man in zijn handen houdt. In de kamer hangen er schilderijen aan de muur.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d9bfd87-b11d-586f-a468-85829af25e18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004482,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7d9bfd87-b11d-586f-a468-85829af25e18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12325,brocade id,False,,,,,,,,,,,,,,,,,,,,
7d9bfd87-b11d-586f-a468-85829af25e18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12325/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7d9bfd87-b11d-586f-a468-85829af25e18,tg:lhpr:12325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92c95015-ec10-59d1-8292-6db3fcadbdbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""352f5cc4-623e-4645-85f7-f5b9b2d969bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7d9bfd87-b11d-586f-a468-85829af25e18,tg:lhpr:12325,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Vaclav Poppe door Alois Morevec,constructed titles,Dutch (language),,,,,,,,,,,,
7d9bfd87-b11d-586f-a468-85829af25e18,tg:lhpr:12325,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
