ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a772ad92-c7fe-556d-a5dd-ee41c1b5fcba,tg:lhtk:15412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15412,record identifiers,https://data.letterenhuis.be/ark:/24970/a772ad92-c7fe-556d-a5dd-ee41c1b5fcba,object identifier,Tekeningen,,,,,,
a772ad92-c7fe-556d-a5dd-ee41c1b5fcba,tg:lhtk:15412,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerd onderaan links 'Kris V.D. Langenberg'.</p>
","<p>Gesigneerd onderaan links 'Kris V.D. Langenberg'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a772ad92-c7fe-556d-a5dd-ee41c1b5fcba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afbb2f1d-ce2e-4210-b735-64ac402415bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df34d9d5-f8f6-4d92-964e-0ccb84dbc256"", ""inverseOntologyProperty"": """"}]"
a772ad92-c7fe-556d-a5dd-ee41c1b5fcba,tg:lhtk:15412,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
a772ad92-c7fe-556d-a5dd-ee41c1b5fcba,tg:lhtk:15412,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a772ad92-c7fe-556d-a5dd-ee41c1b5fcba,tg:lhtk:15412,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a772ad92-c7fe-556d-a5dd-ee41c1b5fcba,tg:lhtk:15412,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie 15 voor <em>Hoe de zwarten in de hemel kwamen</em></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a772ad92-c7fe-556d-a5dd-ee41c1b5fcba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010856,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a772ad92-c7fe-556d-a5dd-ee41c1b5fcba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15412,brocade id,False,,,,,,,,,,,,,,,,,,,,
a772ad92-c7fe-556d-a5dd-ee41c1b5fcba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15412/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
