ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed9a17fe-73b0-57de-baaf-139340c8a1db,tg:lhpr:6963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6963,record identifiers,https://data.letterenhuis.be/ark:/24970/ed9a17fe-73b0-57de-baaf-139340c8a1db,object identifier,Prenten,,,,,,
ed9a17fe-73b0-57de-baaf-139340c8a1db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9877e93b-43ce-4822-9991-770b43620a3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9519c0fa-c6e7-46ae-b653-69057bd4710e"", ""inverseOntologyProperty"": """"}]"
ed9a17fe-73b0-57de-baaf-139340c8a1db,tg:lhpr:6963,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ed9a17fe-73b0-57de-baaf-139340c8a1db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001308,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ed9a17fe-73b0-57de-baaf-139340c8a1db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6963,brocade id,False,,,,,,,,,,,,,,,,,,,,
ed9a17fe-73b0-57de-baaf-139340c8a1db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6963/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ed9a17fe-73b0-57de-baaf-139340c8a1db,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>27-03-1953</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ed9a17fe-73b0-57de-baaf-139340c8a1db,tg:lhpr:6963,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16fda140-0f7d-5c4a-8755-898148d42273"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e49bbe3d-e888-49ee-97ef-e38f50884c5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ed9a17fe-73b0-57de-baaf-139340c8a1db,tg:lhpr:6963,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Het bad"" en ""Tandpijn"", twee karikaturen",constructed titles,Dutch (language),,,,,,,,,,,,
ed9a17fe-73b0-57de-baaf-139340c8a1db,tg:lhpr:6963,e73_Titles,,,au::11902,,,,lh,lhpr,Iconografie,313de81e-ff3c-5ca1-b26a-ee3602765c05,ar,artists (visual artists),au::11902:1,au::11902g:1,,"dlod={""suggest"":[""/agents/people/1273514"",""au::11902"",""au::11902:1"",""ark:/83110/x0/313de81e-ff3c-5ca1-b26a-ee3602765c05"",""Amédee Lynen"",""ark:/83110/x0/07e048b7-c911-5fae-86e6-881680798f96""],""name"":""Amédee Lynen"",""ark"":""ark:/83110/x0/07e048b7-c911-5fae-86e6-881680798f96"",""uri"":""/agents/people/1273514"",""id"":""au::11902:1"",""resourceArk"":""ark:/83110/x0/313de81e-ff3c-5ca1-b26a-ee3602765c05"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/313de81e-ff3c-5ca1-b26a-ee3602765c05,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
