ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a1b5644-77a3-5234-a44e-1709592052cd,tg:lhtk:2124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2124,record identifiers,https://data.letterenhuis.be/ark:/24970/2a1b5644-77a3-5234-a44e-1709592052cd,object identifier,Tekeningen,,,,,,
2a1b5644-77a3-5234-a44e-1709592052cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f2d6e49-b172-4ca7-a646-a4d4a72853cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""019fc843-b7f4-4c73-9354-bb9101a9119c"", ""inverseOntologyProperty"": """"}]"
2a1b5644-77a3-5234-a44e-1709592052cd,tg:lhtk:2124,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2a1b5644-77a3-5234-a44e-1709592052cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000478,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2a1b5644-77a3-5234-a44e-1709592052cd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/2124i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
2a1b5644-77a3-5234-a44e-1709592052cd,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Juffrouw De Jongh, 02-08-1960</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2a1b5644-77a3-5234-a44e-1709592052cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2124,brocade id,False,,,,,,,,,,,,,,,,,,,,
2a1b5644-77a3-5234-a44e-1709592052cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2124/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2a1b5644-77a3-5234-a44e-1709592052cd,tg:lhtk:2124,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02634fa1-6417-531e-8eb8-15b4a6008194"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfed462e-af3a-408d-9adb-567f0d720b08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2a1b5644-77a3-5234-a44e-1709592052cd,tg:lhtk:2124,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Nestor de Tière in rond kadertje,constructed titles,Dutch (language),,,,,,,,,,,,
2a1b5644-77a3-5234-a44e-1709592052cd,tg:lhtk:2124,e73_Titles,,,au::18388,,,,lh,lhtk,Iconografie,3185c0db-4cf8-5396-b750-95bb422a7c9e,kw,,au::18388:1,au::18388g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1967516"",""au::18388"",""au::18388:1"",""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""Nestor de Tière"",""ark:/83110/x0/7bbc9f3d-2ae7-580b-9dd8-f9a55111792c""],""name"":""Nestor de Tière"",""ark"":""ark:/83110/x0/7bbc9f3d-2ae7-580b-9dd8-f9a55111792c"",""uri"":""/agents/people/1967516"",""id"":""au::18388:1"",""resourceArk"":""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
