ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ac02d38a-8a33-5dcf-8e5b-fea106452460,tg:lhtk:5655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5655,record identifiers,https://data.letterenhuis.be/ark:/24970/ac02d38a-8a33-5dcf-8e5b-fea106452460,object identifier,Tekeningen,,,,,,
ac02d38a-8a33-5dcf-8e5b-fea106452460,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c84f96e-985b-492b-a721-62558be4b22f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5b67a18-e842-4dd8-8326-7d6595046931"", ""inverseOntologyProperty"": """"}]"
ac02d38a-8a33-5dcf-8e5b-fea106452460,tg:lhtk:5655,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
ac02d38a-8a33-5dcf-8e5b-fea106452460,tg:lhtk:5655,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac02d38a-8a33-5dcf-8e5b-fea106452460,tg:lhtk:5655,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-03-10,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac02d38a-8a33-5dcf-8e5b-fea106452460,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002760,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ac02d38a-8a33-5dcf-8e5b-fea106452460,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\5655i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
ac02d38a-8a33-5dcf-8e5b-fea106452460,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5655,brocade id,False,,,,,,,,,,,,,,,,,,,,
ac02d38a-8a33-5dcf-8e5b-fea106452460,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5655/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ac02d38a-8a33-5dcf-8e5b-fea106452460,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stadsbibliotheek, 15-01-1957</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ac02d38a-8a33-5dcf-8e5b-fea106452460,tg:lhtk:5655,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ba0b4c6-c5c9-5d70-9a29-1f6572cd9aa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27f341a7-ca20-42a7-83c3-37e8bc77b86e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ac02d38a-8a33-5dcf-8e5b-fea106452460,tg:lhtk:5655,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Adiel Debeuckelaere,constructed titles,Dutch (language),,,,,,,,,,,,
