ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ca2968a-c895-53cf-8496-9e9126351da1,tg:lhtk:12948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12948,record identifiers,https://data.letterenhuis.be/ark:/24970/3ca2968a-c895-53cf-8496-9e9126351da1,object identifier,Tekeningen,,,,,,
3ca2968a-c895-53cf-8496-9e9126351da1,tg:lhtk:12948,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Niet Gesigneerd</p>
","<p>Niet Gesigneerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ca2968a-c895-53cf-8496-9e9126351da1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d82624e-5af2-426e-826c-fd410c750546"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01dd8e85-149b-430e-a425-4b978c2e7d5b"", ""inverseOntologyProperty"": """"}]"
3ca2968a-c895-53cf-8496-9e9126351da1,tg:lhtk:12948,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3ca2968a-c895-53cf-8496-9e9126351da1,tg:lhtk:12948,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Liefdadigheid</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ca2968a-c895-53cf-8496-9e9126351da1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008481,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3ca2968a-c895-53cf-8496-9e9126351da1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12948,brocade id,False,,,,,,,,,,,,,,,,,,,,
3ca2968a-c895-53cf-8496-9e9126351da1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12948/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3ca2968a-c895-53cf-8496-9e9126351da1,tg:lhtk:12948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ca6b7cd-3042-5c5c-b95d-96d1ae117cd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f649a074-22fd-4a62-a05c-3722db91afa4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3ca2968a-c895-53cf-8496-9e9126351da1,tg:lhtk:12948,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Liefdadigheid,titles proper,Dutch (language),,,,,,,,,,,,
