ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05501838-45f1-55c2-ae09-2e7ba95cdfdf,tg:lhpr:10366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10366,record identifiers,https://data.letterenhuis.be/ark:/24970/05501838-45f1-55c2-ae09-2e7ba95cdfdf,object identifier,Prenten,,,,,,
05501838-45f1-55c2-ae09-2e7ba95cdfdf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea5a7179-08ec-48e2-bd27-8c660c46f085"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b284b38-bf74-49d3-8b15-0ae80e5d88b4"", ""inverseOntologyProperty"": """"}]"
05501838-45f1-55c2-ae09-2e7ba95cdfdf,tg:lhpr:10366,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
05501838-45f1-55c2-ae09-2e7ba95cdfdf,tg:lhpr:10366,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05501838-45f1-55c2-ae09-2e7ba95cdfdf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002552,referentienummer,False,,,,,,,,,,,,,,,,,,,,
05501838-45f1-55c2-ae09-2e7ba95cdfdf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10366,brocade id,False,,,,,,,,,,,,,,,,,,,,
05501838-45f1-55c2-ae09-2e7ba95cdfdf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10366/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
05501838-45f1-55c2-ae09-2e7ba95cdfdf,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
05501838-45f1-55c2-ae09-2e7ba95cdfdf,tg:lhpr:10366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21b14fa0-97ae-5c43-916a-9e81cfea7d87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1964bfd-04b3-4217-8023-f2a51ed884e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
05501838-45f1-55c2-ae09-2e7ba95cdfdf,tg:lhpr:10366,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Herman van den Reeck,titles proper,Dutch (language),,,,,,,,,,,,
05501838-45f1-55c2-ae09-2e7ba95cdfdf,tg:lhpr:10366,e73_Titles,,,au::5214,,,,lh,lhpr,Iconografie,d077947e-d200-5000-8523-5122c8d76895,ar,artists (visual artists),au::5214:1,au::5214g:1,,"dlod={""suggest"":[""/agents/people/557898"",""au::5214"",""au::5214:1"",""ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895"",""Victor Delhez"",""ark:/83110/x0/d3c65d9e-a8f9-54f3-ad13-4f0804e21337""],""name"":""Victor Delhez"",""ark"":""ark:/83110/x0/d3c65d9e-a8f9-54f3-ad13-4f0804e21337"",""uri"":""/agents/people/557898"",""id"":""au::5214:1"",""resourceArk"":""ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05501838-45f1-55c2-ae09-2e7ba95cdfdf,tg:lhpr:10366,e73_Titles,,,au::15511,,,,lh,lhpr,Iconografie,b2ed3081-dafe-517f-a2c7-e8e0233495c9,kw,,au::15511:1,au::15511g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1659677"",""au::15511"",""au::15511:1"",""ark:/83110/x0/b2ed3081-dafe-517f-a2c7-e8e0233495c9"",""Herman van den Reeck"",""ark:/83110/x0/c067bff0-a356-5fba-adbb-282558985b05""],""name"":""Herman van den Reeck"",""ark"":""ark:/83110/x0/c067bff0-a356-5fba-adbb-282558985b05"",""uri"":""/agents/people/1659677"",""id"":""au::15511:1"",""resourceArk"":""ark:/83110/x0/b2ed3081-dafe-517f-a2c7-e8e0233495c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b2ed3081-dafe-517f-a2c7-e8e0233495c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
