ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b38d9f20-1b8e-504a-8286-b741a2ed4a27,tg:lhtk:2730,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2730,record identifiers,https://data.letterenhuis.be/ark:/24970/b38d9f20-1b8e-504a-8286-b741a2ed4a27,object identifier,Tekeningen,,,,,,
b38d9f20-1b8e-504a-8286-b741a2ed4a27,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b886d4c-5e0a-475e-befb-6316820a926f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""465a161c-aa14-4b3f-b250-f797fae764ae"", ""inverseOntologyProperty"": """"}]"
b38d9f20-1b8e-504a-8286-b741a2ed4a27,tg:lhtk:2730,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
b38d9f20-1b8e-504a-8286-b741a2ed4a27,tg:lhtk:2730,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b38d9f20-1b8e-504a-8286-b741a2ed4a27,tg:lhtk:2730,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b38d9f20-1b8e-504a-8286-b741a2ed4a27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000748,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b38d9f20-1b8e-504a-8286-b741a2ed4a27,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Claeys-h\ketter.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
b38d9f20-1b8e-504a-8286-b741a2ed4a27,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In permanente tentoonstelling sinds 16-10-2004,temporary location,False,,,,,,,,,,,,,,,,,,,,
b38d9f20-1b8e-504a-8286-b741a2ed4a27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2730,brocade id,False,,,,,,,,,,,,,,,,,,,,
b38d9f20-1b8e-504a-8286-b741a2ed4a27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2730/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
