ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51ee9c8f-df12-5dde-b8fd-e0b944beb082,tg:lhpa:217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:217,record identifiers,https://data.letterenhuis.be/ark:/24970/51ee9c8f-df12-5dde-b8fd-e0b944beb082,object identifier,Schilderijen,,,,,,
51ee9c8f-df12-5dde-b8fd-e0b944beb082,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42d87f03-18a0-4bb6-b9de-ae917d80be91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a70b5659-fb90-40db-87e4-c9ca317bcc7c"", ""inverseOntologyProperty"": """"}]"
51ee9c8f-df12-5dde-b8fd-e0b944beb082,tg:lhpa:217,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
51ee9c8f-df12-5dde-b8fd-e0b944beb082,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000132,referentienummer,False,,,,,,,,,,,,,,,,,,,,
51ee9c8f-df12-5dde-b8fd-e0b944beb082,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden, 4.4.1967</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
51ee9c8f-df12-5dde-b8fd-e0b944beb082,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:217,brocade id,False,,,,,,,,,,,,,,,,,,,,
51ee9c8f-df12-5dde-b8fd-e0b944beb082,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:217/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
51ee9c8f-df12-5dde-b8fd-e0b944beb082,tg:lhpa:217,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""742d002f-ce7f-5f94-b073-a31f3f4b5cb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15652c0f-9617-4be4-a735-e882a1895869"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
51ee9c8f-df12-5dde-b8fd-e0b944beb082,tg:lhpa:217,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emanuel Hiel.,constructed titles,Dutch (language),,,,,,,,,,,,
51ee9c8f-df12-5dde-b8fd-e0b944beb082,tg:lhpa:217,e73_Titles,,,au::21545,,,,lh,lhpa,Iconografie,8742b099-bcbe-5ac4-9cdf-12a1a2d9f398,ar,artists (visual artists),au::21545:1,au::21545g:1,,"dlod={""suggest"":[""/agents/people/2305315"",""au::21545"",""au::21545:1"",""ark:/83110/x0/8742b099-bcbe-5ac4-9cdf-12a1a2d9f398"",""Liévin de Winne"",""ark:/83110/x0/55402680-326c-5e63-bf35-022d81f3eb70""],""name"":""Liévin de Winne"",""ark"":""ark:/83110/x0/55402680-326c-5e63-bf35-022d81f3eb70"",""uri"":""/agents/people/2305315"",""id"":""au::21545:1"",""resourceArk"":""ark:/83110/x0/8742b099-bcbe-5ac4-9cdf-12a1a2d9f398"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8742b099-bcbe-5ac4-9cdf-12a1a2d9f398,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
