ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5fff6f9a-e954-5cb3-9beb-0a1bdee3e00f,tg:lhpr:11082,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11082,record identifiers,https://data.letterenhuis.be/ark:/24970/5fff6f9a-e954-5cb3-9beb-0a1bdee3e00f,object identifier,Prenten,,,,,,
5fff6f9a-e954-5cb3-9beb-0a1bdee3e00f,tg:lhpr:11082,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterzijde van het blauwe papier waarop de ex libris bevestigd is, werd een tekst gekleefd met uitleg over ex libris.</p>
","<p>Op de achterzijde van het blauwe papier waarop de ex libris bevestigd is, werd een tekst gekleefd met uitleg over ex libris.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fff6f9a-e954-5cb3-9beb-0a1bdee3e00f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f05895c-e6a2-4e0c-a401-e20ad773e5c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e4571f4-2b31-4f1f-b9e1-17189b163a7a"", ""inverseOntologyProperty"": """"}]"
5fff6f9a-e954-5cb3-9beb-0a1bdee3e00f,tg:lhpr:11082,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5fff6f9a-e954-5cb3-9beb-0a1bdee3e00f,tg:lhpr:11082,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Landkaart van Nederland op een boekenkast.<br />
Rechts onderaan twee maskers bengelend aan een touw.<br />
Op de boekenkast staat een wereldbol.<br />
Bovenaan hangen drie afbeeldingen aan de muur.<br />
Rechts bovenaan een spoel met film.<br />
Links onderaan een open boek waarin staat 'Breng mij terug'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fff6f9a-e954-5cb3-9beb-0a1bdee3e00f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003245,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5fff6f9a-e954-5cb3-9beb-0a1bdee3e00f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11082,brocade id,False,,,,,,,,,,,,,,,,,,,,
5fff6f9a-e954-5cb3-9beb-0a1bdee3e00f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11082/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5fff6f9a-e954-5cb3-9beb-0a1bdee3e00f,tg:lhpr:11082,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3df17b91-230a-57a3-be09-c6d0b2acd652"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8483dc9-0f84-4130-9c02-c944ae210cd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5fff6f9a-e954-5cb3-9beb-0a1bdee3e00f,tg:lhpr:11082,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor H.C. Hiep door G.M. Romijn,constructed titles,Dutch (language),,,,,,,,,,,,
