ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e006e0a9-a071-5406-89bc-2c7b142bfff4,tg:lhtk:6355,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6355,record identifiers,https://data.letterenhuis.be/ark:/24970/e006e0a9-a071-5406-89bc-2c7b142bfff4,object identifier,Tekeningen,,,,,,
e006e0a9-a071-5406-89bc-2c7b142bfff4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f01799a3-91f6-44ab-a09c-27d1f5d22329"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26b2a94c-5a46-48c8-8bcb-33e526c5afc7"", ""inverseOntologyProperty"": """"}]"
e006e0a9-a071-5406-89bc-2c7b142bfff4,tg:lhtk:6355,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e006e0a9-a071-5406-89bc-2c7b142bfff4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003309,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e006e0a9-a071-5406-89bc-2c7b142bfff4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6355,brocade id,False,,,,,,,,,,,,,,,,,,,,
e006e0a9-a071-5406-89bc-2c7b142bfff4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6355/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e006e0a9-a071-5406-89bc-2c7b142bfff4,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>22-07-1948</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e006e0a9-a071-5406-89bc-2c7b142bfff4,tg:lhtk:6355,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""910a7eb4-6f25-58eb-932b-4ae46a435df5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8421f1e7-37b6-46d1-8fd9-25d7219ec5a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e006e0a9-a071-5406-89bc-2c7b142bfff4,tg:lhtk:6355,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Scheurmand,titles proper,Dutch (language),,,,,,,,,,,,
e006e0a9-a071-5406-89bc-2c7b142bfff4,tg:lhtk:6355,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur van Charles de Broqueville,constructed titles,Dutch (language),,,,,,,,,,,,
e006e0a9-a071-5406-89bc-2c7b142bfff4,tg:lhtk:6355,e73_Titles,,,au::17957,,,,lh,lhtk,Iconografie,e5a92f8c-1d41-56eb-a0b9-224841da8012,ar,artists (visual artists),au::17957:1,au::17957g:1,,"dlod={""suggest"":[""/agents/people/1921399"",""au::17957"",""au::17957:1"",""ark:/83110/x0/e5a92f8c-1d41-56eb-a0b9-224841da8012"",""Jos de Swerts"",""ark:/83110/x0/e73d4cf3-a310-5e1a-b28c-e1b030d2f2fd""],""name"":""Jos de Swerts"",""ark"":""ark:/83110/x0/e73d4cf3-a310-5e1a-b28c-e1b030d2f2fd"",""uri"":""/agents/people/1921399"",""id"":""au::17957:1"",""resourceArk"":""ark:/83110/x0/e5a92f8c-1d41-56eb-a0b9-224841da8012"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5a92f8c-1d41-56eb-a0b9-224841da8012,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e006e0a9-a071-5406-89bc-2c7b142bfff4,tg:lhtk:6355,e73_Titles,,,au::2975,,,,lh,lhtk,Iconografie,74eb07ea-6337-5f53-b76e-9df56bb4072f,kw,,au::2975:1,au::2975g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/318325"",""au::2975"",""au::2975:1"",""ark:/83110/x0/74eb07ea-6337-5f53-b76e-9df56bb4072f"",""Charles de Broqueville"",""ark:/83110/x0/dcd3393c-6e1b-59ae-bb0d-0b44437045c5""],""name"":""Charles de Broqueville"",""ark"":""ark:/83110/x0/dcd3393c-6e1b-59ae-bb0d-0b44437045c5"",""uri"":""/agents/people/318325"",""id"":""au::2975:1"",""resourceArk"":""ark:/83110/x0/74eb07ea-6337-5f53-b76e-9df56bb4072f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74eb07ea-6337-5f53-b76e-9df56bb4072f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
