ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
070fce08-a490-5547-aa57-6eb4b5fdb384,tg:lhpr:11235,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11235,record identifiers,https://data.letterenhuis.be/ark:/24970/070fce08-a490-5547-aa57-6eb4b5fdb384,object identifier,Prenten,,,,,,
070fce08-a490-5547-aa57-6eb4b5fdb384,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52041a1c-bb89-4169-8c38-84197a50006e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e287d69-6d2a-49f9-af61-fd6bdef16182"", ""inverseOntologyProperty"": """"}]"
070fce08-a490-5547-aa57-6eb4b5fdb384,tg:lhpr:11235,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
070fce08-a490-5547-aa57-6eb4b5fdb384,tg:lhpr:11235,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
070fce08-a490-5547-aa57-6eb4b5fdb384,tg:lhpr:11235,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
070fce08-a490-5547-aa57-6eb4b5fdb384,tg:lhpr:11235,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
070fce08-a490-5547-aa57-6eb4b5fdb384,tg:lhpr:11235,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hand met pijl en boog tegen een achtergrond van wolken en zee.<br />
Op de afbeelding staat &quot;Non Semper Arcum tendit Apollo&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
070fce08-a490-5547-aa57-6eb4b5fdb384,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003397,referentienummer,False,,,,,,,,,,,,,,,,,,,,
070fce08-a490-5547-aa57-6eb4b5fdb384,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11235,brocade id,False,,,,,,,,,,,,,,,,,,,,
070fce08-a490-5547-aa57-6eb4b5fdb384,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11235/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
070fce08-a490-5547-aa57-6eb4b5fdb384,tg:lhpr:11235,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1bf4b55-bbba-5ece-9fc2-2a261ea61735"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac3a2e6b-4d0d-449d-8420-5ed456c9ebba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
070fce08-a490-5547-aa57-6eb4b5fdb384,tg:lhpr:11235,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Dom.Lavr.Neviani door T.Zanichelli,constructed titles,Dutch (language),,,,,,,,,,,,
070fce08-a490-5547-aa57-6eb4b5fdb384,tg:lhpr:11235,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
