ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1903677c-d99a-5cf4-a913-3f282b7ed0db,tg:lhpa:28,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:28,record identifiers,https://data.letterenhuis.be/ark:/24970/1903677c-d99a-5cf4-a913-3f282b7ed0db,object identifier,Schilderijen,,,,,,
1903677c-d99a-5cf4-a913-3f282b7ed0db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""096714cb-2a98-4943-8a27-a7684d55526e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04048549-9fac-4fda-9fcd-86dbc17a72fa"", ""inverseOntologyProperty"": """"}]"
1903677c-d99a-5cf4-a913-3f282b7ed0db,tg:lhpa:28,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
1903677c-d99a-5cf4-a913-3f282b7ed0db,tg:lhpa:28,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903677c-d99a-5cf4-a913-3f282b7ed0db,tg:lhpa:28,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903677c-d99a-5cf4-a913-3f282b7ed0db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000007,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1903677c-d99a-5cf4-a913-3f282b7ed0db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:28,brocade id,False,,,,,,,,,,,,,,,,,,,,
1903677c-d99a-5cf4-a913-3f282b7ed0db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:28/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1903677c-d99a-5cf4-a913-3f282b7ed0db,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Frans van der Auwera, 10.4.1978</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1903677c-d99a-5cf4-a913-3f282b7ed0db,tg:lhpa:28,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7c64303-6347-59cc-bd97-0de404a7dc40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67af07b4-088e-430a-8a1b-88ad6fdc9cdf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
