ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04fad887-b36b-5863-9609-8279fe49512d,tg:lhtk:1457,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1457,record identifiers,https://data.letterenhuis.be/ark:/24970/04fad887-b36b-5863-9609-8279fe49512d,object identifier,Tekeningen,,,,,,
04fad887-b36b-5863-9609-8279fe49512d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a223ab92-e255-4ee0-a2c4-2c01e6f9a263"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68cea730-1440-42ad-86da-38722b174ffe"", ""inverseOntologyProperty"": """"}]"
04fad887-b36b-5863-9609-8279fe49512d,tg:lhtk:1457,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
04fad887-b36b-5863-9609-8279fe49512d,tg:lhtk:1457,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04fad887-b36b-5863-9609-8279fe49512d,tg:lhtk:1457,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04fad887-b36b-5863-9609-8279fe49512d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000108,referentienummer,False,,,,,,,,,,,,,,,,,,,,
04fad887-b36b-5863-9609-8279fe49512d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1457,brocade id,False,,,,,,,,,,,,,,,,,,,,
04fad887-b36b-5863-9609-8279fe49512d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1457/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
04fad887-b36b-5863-9609-8279fe49512d,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>J. Ballman, 23-06-1975</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
04fad887-b36b-5863-9609-8279fe49512d,tg:lhtk:1457,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""798443a6-91cf-5b03-9d09-816803d12a5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f0912a6-1093-41af-b0ba-2853192deeb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
04fad887-b36b-5863-9609-8279fe49512d,tg:lhtk:1457,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zelfportret van Jacqueline Ballman, als kruiwagen",constructed titles,Dutch (language),,,,,,,,,,,,
04fad887-b36b-5863-9609-8279fe49512d,tg:lhtk:1457,e73_Titles,,,au::1056,,,,lh,lhtk,Iconografie,97f0240e-e2f8-59f8-87bb-977283ef6934,ar,artists (visual artists),au::1056:1,au::1056g:1,,"dlod={""suggest"":[""/agents/people/112992"",""au::1056"",""au::1056:1"",""ark:/83110/x0/97f0240e-e2f8-59f8-87bb-977283ef6934"",""Jacqueline Ballman"",""ark:/83110/x0/44eee585-5e13-597f-9811-c136f140ac89""],""name"":""Jacqueline Ballman"",""ark"":""ark:/83110/x0/44eee585-5e13-597f-9811-c136f140ac89"",""uri"":""/agents/people/112992"",""id"":""au::1056:1"",""resourceArk"":""ark:/83110/x0/97f0240e-e2f8-59f8-87bb-977283ef6934"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97f0240e-e2f8-59f8-87bb-977283ef6934,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
