ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9dafbe39-56d7-5cff-b1e1-9087bf66cae7,tg:lhpr:11270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11270,record identifiers,https://data.letterenhuis.be/ark:/24970/9dafbe39-56d7-5cff-b1e1-9087bf66cae7,object identifier,Prenten,,,,,,
9dafbe39-56d7-5cff-b1e1-9087bf66cae7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29ea887f-0d74-4e8d-98f3-4d3a65e0d5d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17e35815-1e93-4e47-902e-f4dca199f0e5"", ""inverseOntologyProperty"": """"}]"
9dafbe39-56d7-5cff-b1e1-9087bf66cae7,tg:lhpr:11270,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
9dafbe39-56d7-5cff-b1e1-9087bf66cae7,tg:lhpr:11270,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dafbe39-56d7-5cff-b1e1-9087bf66cae7,tg:lhpr:11270,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dafbe39-56d7-5cff-b1e1-9087bf66cae7,tg:lhpr:11270,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dafbe39-56d7-5cff-b1e1-9087bf66cae7,tg:lhpr:11270,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gezicht van man met grijze baard (profiel). Hij doet druppels in een laboglas dat op een vuurtje staat. Op de achtergrond laboratorium flessen.<br />
Onderaan in de afbeelding staat de naam van de kunstenaar: Gagliardo.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dafbe39-56d7-5cff-b1e1-9087bf66cae7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003432,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9dafbe39-56d7-5cff-b1e1-9087bf66cae7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11270,brocade id,False,,,,,,,,,,,,,,,,,,,,
9dafbe39-56d7-5cff-b1e1-9087bf66cae7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11270/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9dafbe39-56d7-5cff-b1e1-9087bf66cae7,tg:lhpr:11270,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14e0807e-c634-593b-980e-723b7e7bdfba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f0f15fe-013a-41d8-8505-c62127940ad4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
