ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2b4f8b2f-4039-51ea-b6e7-51cfefecdc76,tg:lhtk:8516,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8516,record identifiers,https://data.letterenhuis.be/ark:/24970/2b4f8b2f-4039-51ea-b6e7-51cfefecdc76,object identifier,Tekeningen,,,,,,
2b4f8b2f-4039-51ea-b6e7-51cfefecdc76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94b48f25-d3ed-4c65-80a8-978da1bd6cee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcdbcbab-605c-4e47-acbd-9b41b6495620"", ""inverseOntologyProperty"": """"}]"
2b4f8b2f-4039-51ea-b6e7-51cfefecdc76,tg:lhtk:8516,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
2b4f8b2f-4039-51ea-b6e7-51cfefecdc76,tg:lhtk:8516,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b4f8b2f-4039-51ea-b6e7-51cfefecdc76,tg:lhtk:8516,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b4f8b2f-4039-51ea-b6e7-51cfefecdc76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004728,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2b4f8b2f-4039-51ea-b6e7-51cfefecdc76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8516,brocade id,False,,,,,,,,,,,,,,,,,,,,
2b4f8b2f-4039-51ea-b6e7-51cfefecdc76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8516/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2b4f8b2f-4039-51ea-b6e7-51cfefecdc76,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 30-06-06</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2b4f8b2f-4039-51ea-b6e7-51cfefecdc76,tg:lhtk:8516,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ebea546-045b-527a-968b-48d780def988"", ""ontologyProperty"": """", ""resourceXresourceId"": ""132c5e9a-8b53-47f8-a271-e7b99ed0fb7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
