ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a0a46d86-b41b-5f6c-ac88-080b16d59563,tg:lhtk:3407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3407,record identifiers,https://data.letterenhuis.be/ark:/24970/a0a46d86-b41b-5f6c-ac88-080b16d59563,object identifier,Tekeningen,,,,,,
a0a46d86-b41b-5f6c-ac88-080b16d59563,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9ff9004-bcb7-473e-9f0a-febde1c1377f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3672be51-af9b-4fe1-9824-9ba0bf481d16"", ""inverseOntologyProperty"": """"}]"
a0a46d86-b41b-5f6c-ac88-080b16d59563,tg:lhtk:3407,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
a0a46d86-b41b-5f6c-ac88-080b16d59563,tg:lhtk:3407,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a46d86-b41b-5f6c-ac88-080b16d59563,tg:lhtk:3407,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a46d86-b41b-5f6c-ac88-080b16d59563,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001156,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a0a46d86-b41b-5f6c-ac88-080b16d59563,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3407,brocade id,False,,,,,,,,,,,,,,,,,,,,
a0a46d86-b41b-5f6c-ac88-080b16d59563,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3407/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a0a46d86-b41b-5f6c-ac88-080b16d59563,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>F.Clijmans</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a0a46d86-b41b-5f6c-ac88-080b16d59563,tg:lhtk:3407,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2051b4c9-58bf-589c-8233-275016830aec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3cc4e22-2046-4503-a80d-aca270b2f47f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a0a46d86-b41b-5f6c-ac88-080b16d59563,tg:lhtk:3407,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hartelijke groeten van uit Knokke<br>
Postkaartje met tekening aan Fritz Francken",constructed titles,Dutch (language),,,,,,,,,,,,
