ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
551a301c-e76d-5bcb-be6c-4acfdbd453d6,tg:lhtk:13270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13270,record identifiers,https://data.letterenhuis.be/ark:/24970/551a301c-e76d-5bcb-be6c-4acfdbd453d6,object identifier,Tekeningen,,,,,,
551a301c-e76d-5bcb-be6c-4acfdbd453d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bba992cc-b39b-49c0-998f-e6e08ca08311"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aba52668-63d6-43d0-83d8-97cdbf8ec481"", ""inverseOntologyProperty"": """"}]"
551a301c-e76d-5bcb-be6c-4acfdbd453d6,tg:lhtk:13270,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
551a301c-e76d-5bcb-be6c-4acfdbd453d6,tg:lhtk:13270,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551a301c-e76d-5bcb-be6c-4acfdbd453d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008798,referentienummer,False,,,,,,,,,,,,,,,,,,,,
551a301c-e76d-5bcb-be6c-4acfdbd453d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13270,brocade id,False,,,,,,,,,,,,,,,,,,,,
551a301c-e76d-5bcb-be6c-4acfdbd453d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13270/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
551a301c-e76d-5bcb-be6c-4acfdbd453d6,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Mevrouw M. Gilliams-De Raeymaekers.</p>
<p>Ingeschreven op 25-03-1987.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
551a301c-e76d-5bcb-be6c-4acfdbd453d6,tg:lhtk:13270,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a4a898c-8afe-55bc-a394-f02c6c9b439c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc98521c-c318-4dcf-b3bf-66b8c12693d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
551a301c-e76d-5bcb-be6c-4acfdbd453d6,tg:lhtk:13270,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eend (2),constructed titles,Dutch (language),,,,,,,,,,,,
