ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
473b5ce9-7f7e-536f-b1af-36fc4b29ea69,tg:lhtk:8241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8241,record identifiers,https://data.letterenhuis.be/ark:/24970/473b5ce9-7f7e-536f-b1af-36fc4b29ea69,object identifier,Tekeningen,,,,,,
473b5ce9-7f7e-536f-b1af-36fc4b29ea69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d61594f9-6401-41ed-9b86-ba8d9da69706"", ""ontologyProperty"": """", ""resourceXresourceId"": ""252efa34-230f-4867-80ec-5f4a85b02423"", ""inverseOntologyProperty"": """"}]"
473b5ce9-7f7e-536f-b1af-36fc4b29ea69,tg:lhtk:8241,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
473b5ce9-7f7e-536f-b1af-36fc4b29ea69,tg:lhtk:8241,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473b5ce9-7f7e-536f-b1af-36fc4b29ea69,tg:lhtk:8241,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473b5ce9-7f7e-536f-b1af-36fc4b29ea69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004577,referentienummer,False,,,,,,,,,,,,,,,,,,,,
473b5ce9-7f7e-536f-b1af-36fc4b29ea69,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\Peetermans-M\8241i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
473b5ce9-7f7e-536f-b1af-36fc4b29ea69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8241,brocade id,False,,,,,,,,,,,,,,,,,,,,
473b5ce9-7f7e-536f-b1af-36fc4b29ea69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8241/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
473b5ce9-7f7e-536f-b1af-36fc4b29ea69,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Corbet, 05-10-1983</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
