ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7078af18-4133-5e16-bc91-0bc0ae2ae3a6,tg:lhtk:8130,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8130,record identifiers,https://data.letterenhuis.be/ark:/24970/7078af18-4133-5e16-bc91-0bc0ae2ae3a6,object identifier,Tekeningen,,,,,,
7078af18-4133-5e16-bc91-0bc0ae2ae3a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f40bd06-ef24-49c4-a818-2b2328be2db0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7584e79-6aad-44c8-9bc5-d5d64fbd9a52"", ""inverseOntologyProperty"": """"}]"
7078af18-4133-5e16-bc91-0bc0ae2ae3a6,tg:lhtk:8130,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
7078af18-4133-5e16-bc91-0bc0ae2ae3a6,tg:lhtk:8130,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7078af18-4133-5e16-bc91-0bc0ae2ae3a6,tg:lhtk:8130,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7078af18-4133-5e16-bc91-0bc0ae2ae3a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004533,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7078af18-4133-5e16-bc91-0bc0ae2ae3a6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\Peeters-J\8130i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
7078af18-4133-5e16-bc91-0bc0ae2ae3a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8130,brocade id,False,,,,,,,,,,,,,,,,,,,,
7078af18-4133-5e16-bc91-0bc0ae2ae3a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8130/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7078af18-4133-5e16-bc91-0bc0ae2ae3a6,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Peeters, 20-04-1960</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7078af18-4133-5e16-bc91-0bc0ae2ae3a6,tg:lhtk:8130,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9db044ec-8bd3-510e-a99f-272ded3e4e90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5d1b74e-6ecc-484d-a724-abc3a7c5549a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7078af18-4133-5e16-bc91-0bc0ae2ae3a6,tg:lhtk:8130,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie voor ""De levende dode"" van Duco Perkens (E. du Perron)",constructed titles,Dutch (language),,,,,,,,,,,,
