ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05fb3311-bddd-5ea6-a07b-7f8fee7ac537,tg:lhpr:11679,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11679,record identifiers,https://data.letterenhuis.be/ark:/24970/05fb3311-bddd-5ea6-a07b-7f8fee7ac537,object identifier,Prenten,,,,,,
05fb3311-bddd-5ea6-a07b-7f8fee7ac537,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9f42b86-ded1-4748-81a3-92b3beeb69f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5e5072a-0649-4d31-b7d5-0eb8fc7dbf30"", ""inverseOntologyProperty"": """"}]"
05fb3311-bddd-5ea6-a07b-7f8fee7ac537,tg:lhpr:11679,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
05fb3311-bddd-5ea6-a07b-7f8fee7ac537,tg:lhpr:11679,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een ridder waarvan het bovenlichaam een wapenschild is. Links een jongetje dat leunt tegen dat schild terwijl hij een boek leest. Rechts een jongetje dat met een wereldbol speelt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05fb3311-bddd-5ea6-a07b-7f8fee7ac537,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003841,referentienummer,False,,,,,,,,,,,,,,,,,,,,
05fb3311-bddd-5ea6-a07b-7f8fee7ac537,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11679,brocade id,False,,,,,,,,,,,,,,,,,,,,
05fb3311-bddd-5ea6-a07b-7f8fee7ac537,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11679/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
05fb3311-bddd-5ea6-a07b-7f8fee7ac537,tg:lhpr:11679,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""523c44b3-0496-5b7b-8cbb-8a65fb923f48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d662be1-9980-449e-bb48-90eb33447741"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
05fb3311-bddd-5ea6-a07b-7f8fee7ac537,tg:lhpr:11679,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor A.G. Stainforth door André Vlaanderen,constructed titles,Dutch (language),,,,,,,,,,,,
05fb3311-bddd-5ea6-a07b-7f8fee7ac537,tg:lhpr:11679,e73_Titles,,,au::20379,,,,lh,lhpr,Iconografie,7931852a-3ae2-50c3-975f-0080c63a4ce0,ar,artists (visual artists),au::20379:1,au::20379g:1,,"dlod={""suggest"":[""/agents/people/2180553"",""au::20379"",""au::20379:1"",""ark:/83110/x0/7931852a-3ae2-50c3-975f-0080c63a4ce0"",""André Vlaanderen"",""ark:/83110/x0/c934e4dd-b5a0-5587-8942-81d2492b7e55""],""name"":""André Vlaanderen"",""ark"":""ark:/83110/x0/c934e4dd-b5a0-5587-8942-81d2492b7e55"",""uri"":""/agents/people/2180553"",""id"":""au::20379:1"",""resourceArk"":""ark:/83110/x0/7931852a-3ae2-50c3-975f-0080c63a4ce0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7931852a-3ae2-50c3-975f-0080c63a4ce0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
