ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
accd5cb8-72fa-5356-9573-8d93e9158bd0,tg:lhpr:3296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3296,record identifiers,https://data.letterenhuis.be/ark:/24970/accd5cb8-72fa-5356-9573-8d93e9158bd0,object identifier,Prenten,,,,,,
accd5cb8-72fa-5356-9573-8d93e9158bd0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd5c0041-82a8-4ef9-8e06-acfab2a584f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a2110e6-79d2-4cfa-8370-0980490e28a0"", ""inverseOntologyProperty"": """"}]"
accd5cb8-72fa-5356-9573-8d93e9158bd0,tg:lhpr:3296,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
accd5cb8-72fa-5356-9573-8d93e9158bd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000509,referentienummer,False,,,,,,,,,,,,,,,,,,,,
accd5cb8-72fa-5356-9573-8d93e9158bd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3296,brocade id,False,,,,,,,,,,,,,,,,,,,,
accd5cb8-72fa-5356-9573-8d93e9158bd0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3296/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
accd5cb8-72fa-5356-9573-8d93e9158bd0,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoon Herckenrath, 21-12-1955</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
accd5cb8-72fa-5356-9573-8d93e9158bd0,tg:lhpr:3296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a7ea29f-c8ec-51f5-9e0c-fbaf27b24c3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3de9c8d8-d7fb-4b4a-a721-088276371851"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
accd5cb8-72fa-5356-9573-8d93e9158bd0,tg:lhpr:3296,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Clowns,titles proper,Dutch (language),,,,,,,,,,,,
accd5cb8-72fa-5356-9573-8d93e9158bd0,tg:lhpr:3296,e73_Titles,,,au::8670,,,,lh,lhpr,Iconografie,c6b5ec26-b182-5ff4-afa6-83169a046888,ar,artists (visual artists),au::8670:1,au::8670g:1,,"dlod={""suggest"":[""/agents/people/927690"",""au::8670"",""au::8670:1"",""ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888"",""Antoon Herckenrath"",""ark:/83110/x0/a0c8bc94-5186-59ad-a9ba-27cf3f6f5f97""],""name"":""Antoon Herckenrath"",""ark"":""ark:/83110/x0/a0c8bc94-5186-59ad-a9ba-27cf3f6f5f97"",""uri"":""/agents/people/927690"",""id"":""au::8670:1"",""resourceArk"":""ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
