ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3756baad-8e01-5b36-8eca-116c612bd044,tg:lhpr:6311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6311,record identifiers,https://data.letterenhuis.be/ark:/24970/3756baad-8e01-5b36-8eca-116c612bd044,object identifier,Prenten,,,,,,
3756baad-8e01-5b36-8eca-116c612bd044,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1466b4e0-a5a8-47eb-9362-6f5865c23642"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c624c25-8034-4354-9ef7-9622a4283293"", ""inverseOntologyProperty"": """"}]"
3756baad-8e01-5b36-8eca-116c612bd044,tg:lhpr:6311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
3756baad-8e01-5b36-8eca-116c612bd044,tg:lhpr:6311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756baad-8e01-5b36-8eca-116c612bd044,tg:lhpr:6311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756baad-8e01-5b36-8eca-116c612bd044,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001048,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3756baad-8e01-5b36-8eca-116c612bd044,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6311,brocade id,False,,,,,,,,,,,,,,,,,,,,
3756baad-8e01-5b36-8eca-116c612bd044,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6311/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3756baad-8e01-5b36-8eca-116c612bd044,tg:lhpr:6311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52419742-fa0d-52b9-9694-2eccb8f8cef3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c462f7db-ff3e-4e16-a954-0de9803c8dba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3756baad-8e01-5b36-8eca-116c612bd044,tg:lhpr:6311,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zee vol slik en kwallen,titles proper,Dutch (language),,,,,,,,,,,,
