ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7bd4ce2e-d4bd-5247-8cc0-67e8ba9e5f42,tg:lhpr:10687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10687,record identifiers,https://data.letterenhuis.be/ark:/24970/7bd4ce2e-d4bd-5247-8cc0-67e8ba9e5f42,object identifier,Prenten,,,,,,
7bd4ce2e-d4bd-5247-8cc0-67e8ba9e5f42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da61f358-cdb4-4969-b626-11e868be3a1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c5701e5-e025-42b3-a7ad-4056f4dc56d6"", ""inverseOntologyProperty"": """"}]"
7bd4ce2e-d4bd-5247-8cc0-67e8ba9e5f42,tg:lhpr:10687,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
7bd4ce2e-d4bd-5247-8cc0-67e8ba9e5f42,tg:lhpr:10687,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bd4ce2e-d4bd-5247-8cc0-67e8ba9e5f42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002863,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7bd4ce2e-d4bd-5247-8cc0-67e8ba9e5f42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10687,brocade id,False,,,,,,,,,,,,,,,,,,,,
7bd4ce2e-d4bd-5247-8cc0-67e8ba9e5f42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10687/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7bd4ce2e-d4bd-5247-8cc0-67e8ba9e5f42,tg:lhpr:10687,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd1e9996-6b5f-59ae-8fb6-438ef125b9df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d40b6844-bd9b-4389-a9ff-09286af2f9b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7bd4ce2e-d4bd-5247-8cc0-67e8ba9e5f42,tg:lhpr:10687,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, De Diamanten Kogel 2014,constructed titles,Dutch (language),,,,,,,,,,,,
7bd4ce2e-d4bd-5247-8cc0-67e8ba9e5f42,tg:lhpr:10687,e73_Titles,,,au::112130,,,,lh,lhpr,Iconografie,0b0d933f-82b3-50c5-b956-1dbbd2b03780,ar,artists (visual artists),au::112130:1,au::112130g:1,,"dlod={""suggest"":[""/agents/people/11997910"",""au::112130"",""au::112130:1"",""ark:/83110/x0/0b0d933f-82b3-50c5-b956-1dbbd2b03780"",""Jan Scheirs"",""ark:/83110/x0/113da67e-0459-5eb3-979d-9d9e783b9b8b""],""name"":""Jan Scheirs"",""ark"":""ark:/83110/x0/113da67e-0459-5eb3-979d-9d9e783b9b8b"",""uri"":""/agents/people/11997910"",""id"":""au::112130:1"",""resourceArk"":""ark:/83110/x0/0b0d933f-82b3-50c5-b956-1dbbd2b03780"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b0d933f-82b3-50c5-b956-1dbbd2b03780,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
