ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d006be5b-4801-5658-be29-57f46e5ccb6b,tg:lhtk:3523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3523,record identifiers,https://data.letterenhuis.be/ark:/24970/d006be5b-4801-5658-be29-57f46e5ccb6b,object identifier,Tekeningen,,,,,,
d006be5b-4801-5658-be29-57f46e5ccb6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b2c0d5c-7f1b-480b-b65c-c167979a0587"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b96537d1-406f-4fc6-b4d3-6438fc98c5fe"", ""inverseOntologyProperty"": """"}]"
d006be5b-4801-5658-be29-57f46e5ccb6b,tg:lhtk:3523,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
d006be5b-4801-5658-be29-57f46e5ccb6b,tg:lhtk:3523,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d006be5b-4801-5658-be29-57f46e5ccb6b,tg:lhtk:3523,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d006be5b-4801-5658-be29-57f46e5ccb6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001229,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d006be5b-4801-5658-be29-57f46e5ccb6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3523,brocade id,False,,,,,,,,,,,,,,,,,,,,
d006be5b-4801-5658-be29-57f46e5ccb6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3523/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d006be5b-4801-5658-be29-57f46e5ccb6b,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Georges Eekhoud, cabinet</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d006be5b-4801-5658-be29-57f46e5ccb6b,tg:lhtk:3523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dffde920-c596-5c18-99db-08fdaafe6452"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16ba863d-2035-450b-bc73-e4363666cac2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
