ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e754d46c-c7a4-5652-a887-4520cd8db59d,tg:lhtk:11153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11153,record identifiers,https://data.letterenhuis.be/ark:/24970/e754d46c-c7a4-5652-a887-4520cd8db59d,object identifier,Tekeningen,,,,,,
e754d46c-c7a4-5652-a887-4520cd8db59d,tg:lhtk:11153,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links bovenaan datumvermelding : X.2.XXXVIIII</p>
","<p>Links bovenaan datumvermelding : X.2.XXXVIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e754d46c-c7a4-5652-a887-4520cd8db59d,tg:lhtk:11153,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts onderaan vermelding : <em>Ik ben niet schoon!</em></p>
","<p>Rechts onderaan vermelding : <em>Ik ben niet schoon!</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e754d46c-c7a4-5652-a887-4520cd8db59d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2203019-ea04-45cb-bde8-886dbdfff418"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01f7d74b-9985-427c-9eb0-b79efc71d2ef"", ""inverseOntologyProperty"": """"}]"
e754d46c-c7a4-5652-a887-4520cd8db59d,tg:lhtk:11153,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
e754d46c-c7a4-5652-a887-4520cd8db59d,tg:lhtk:11153,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e754d46c-c7a4-5652-a887-4520cd8db59d,tg:lhtk:11153,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e754d46c-c7a4-5652-a887-4520cd8db59d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006695,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e754d46c-c7a4-5652-a887-4520cd8db59d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11153,brocade id,False,,,,,,,,,,,,,,,,,,,,
e754d46c-c7a4-5652-a887-4520cd8db59d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:11153/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e754d46c-c7a4-5652-a887-4520cd8db59d,tg:lhtk:11153,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7287d14f-01fe-56d9-868a-85e52011adcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c5a9d26-1e7e-41f1-b81a-9a8d51ca0791"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e754d46c-c7a4-5652-a887-4520cd8db59d,tg:lhtk:11153,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ik ben niet schoon!,constructed titles,Dutch (language),,,,,,,,,,,,
e754d46c-c7a4-5652-a887-4520cd8db59d,tg:lhtk:11153,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
