ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
89b498ed-1968-5cc0-bea9-83196938b9e3,tg:lhtk:6366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6366,record identifiers,https://data.letterenhuis.be/ark:/24970/89b498ed-1968-5cc0-bea9-83196938b9e3,object identifier,Tekeningen,,,,,,
89b498ed-1968-5cc0-bea9-83196938b9e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17e1e737-091d-4639-82f5-abd71dcba045"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f25f93b9-03e9-43ba-828c-3207e2e09173"", ""inverseOntologyProperty"": """"}]"
89b498ed-1968-5cc0-bea9-83196938b9e3,tg:lhtk:6366,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
89b498ed-1968-5cc0-bea9-83196938b9e3,tg:lhtk:6366,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89b498ed-1968-5cc0-bea9-83196938b9e3,tg:lhtk:6366,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89b498ed-1968-5cc0-bea9-83196938b9e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003316,referentienummer,False,,,,,,,,,,,,,,,,,,,,
89b498ed-1968-5cc0-bea9-83196938b9e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6366,brocade id,False,,,,,,,,,,,,,,,,,,,,
89b498ed-1968-5cc0-bea9-83196938b9e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6366/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
89b498ed-1968-5cc0-bea9-83196938b9e3,tg:lhtk:6366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a16b341c-1953-5301-8fd8-ee51eace4f42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3be2933-28dd-4d76-b282-0fe8dbd99383"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
89b498ed-1968-5cc0-bea9-83196938b9e3,tg:lhtk:6366,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Frans van Cauwelaert.,constructed titles,Dutch (language),,,,,,,,,,,,
