ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f1a36e8-1bf5-5409-9abc-5d76e29c7ebb,tg:lhtk:10486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10486,record identifiers,https://data.letterenhuis.be/ark:/24970/9f1a36e8-1bf5-5409-9abc-5d76e29c7ebb,object identifier,Tekeningen,,,,,,
9f1a36e8-1bf5-5409-9abc-5d76e29c7ebb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18b38d18-f892-4dac-8ed1-8d4ea05d4441"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac3f6028-7f78-4434-93b8-d80cbdd9b126"", ""inverseOntologyProperty"": """"}]"
9f1a36e8-1bf5-5409-9abc-5d76e29c7ebb,tg:lhtk:10486,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0,
9f1a36e8-1bf5-5409-9abc-5d76e29c7ebb,tg:lhtk:10486,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f1a36e8-1bf5-5409-9abc-5d76e29c7ebb,tg:lhtk:10486,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f1a36e8-1bf5-5409-9abc-5d76e29c7ebb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006038,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9f1a36e8-1bf5-5409-9abc-5d76e29c7ebb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10486,brocade id,False,,,,,,,,,,,,,,,,,,,,
9f1a36e8-1bf5-5409-9abc-5d76e29c7ebb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10486/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9f1a36e8-1bf5-5409-9abc-5d76e29c7ebb,tg:lhtk:10486,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""703fe6c9-a7aa-5c3b-bcd9-2d4ced450b2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""505864e1-ac53-4d44-a3b3-d1304a2f3ebb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9f1a36e8-1bf5-5409-9abc-5d76e29c7ebb,tg:lhtk:10486,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsboek 1875-1877 9,titles proper,Dutch (language),,,,,,,,,,,,
