ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6abc750-58ab-5e50-9339-aa6c92b99667,tg:lhtk:1946,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1946,record identifiers,https://data.letterenhuis.be/ark:/24970/d6abc750-58ab-5e50-9339-aa6c92b99667,object identifier,Tekeningen,,,,,,
d6abc750-58ab-5e50-9339-aa6c92b99667,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10ad7b2e-ddbe-48c4-8319-d07b9446ca32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bff46d3c-de3d-42f2-a681-e23e6c87fca3"", ""inverseOntologyProperty"": """"}]"
d6abc750-58ab-5e50-9339-aa6c92b99667,tg:lhtk:1946,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d6abc750-58ab-5e50-9339-aa6c92b99667,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000360,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d6abc750-58ab-5e50-9339-aa6c92b99667,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\1946i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
d6abc750-58ab-5e50-9339-aa6c92b99667,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1946,brocade id,False,,,,,,,,,,,,,,,,,,,,
d6abc750-58ab-5e50-9339-aa6c92b99667,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1946/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d6abc750-58ab-5e50-9339-aa6c92b99667,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>25-02-1965</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d6abc750-58ab-5e50-9339-aa6c92b99667,tg:lhtk:1946,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a29f2a8a-16f6-5df0-995d-5ad076f397ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ec53a26-5a0e-4587-bbe3-a2560d6b8928"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d6abc750-58ab-5e50-9339-aa6c92b99667,tg:lhtk:1946,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maurits Sabbe,constructed titles,Dutch (language),,,,,,,,,,,,
d6abc750-58ab-5e50-9339-aa6c92b99667,tg:lhtk:1946,e73_Titles,,,au::6587,,,,lh,lhtk,Iconografie,d91815fc-0e9f-5d90-b8eb-f0827cbfc727,ar,artists (visual artists),au::6587:1,au::6587g:1,,"dlod={""suggest"":[""/agents/people/704809"",""au::6587"",""au::6587:1"",""ark:/83110/x0/d91815fc-0e9f-5d90-b8eb-f0827cbfc727"",""Jef van de Fackere"",""ark:/83110/x0/ffe02fbc-df11-54c3-a8c4-851e448e2e49""],""name"":""Jef van de Fackere"",""ark"":""ark:/83110/x0/ffe02fbc-df11-54c3-a8c4-851e448e2e49"",""uri"":""/agents/people/704809"",""id"":""au::6587:1"",""resourceArk"":""ark:/83110/x0/d91815fc-0e9f-5d90-b8eb-f0827cbfc727"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d91815fc-0e9f-5d90-b8eb-f0827cbfc727,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6abc750-58ab-5e50-9339-aa6c92b99667,tg:lhtk:1946,e73_Titles,,,au::16286,,,,lh,lhtk,Iconografie,c693a50b-4f1e-531e-9f68-2356f68ca337,kw,,au::16286:1,au::16286g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1742602"",""au::16286"",""au::16286:1"",""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""Maurits Sabbe"",""ark:/83110/x0/97dd9131-fa82-587c-993c-48ea5e243695""],""name"":""Maurits Sabbe"",""ark"":""ark:/83110/x0/97dd9131-fa82-587c-993c-48ea5e243695"",""uri"":""/agents/people/1742602"",""id"":""au::16286:1"",""resourceArk"":""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
