ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9a8fe63e-5f39-5f0c-9b16-64e06c54aa15,tg:lhpr:11737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11737,record identifiers,https://data.letterenhuis.be/ark:/24970/9a8fe63e-5f39-5f0c-9b16-64e06c54aa15,object identifier,Prenten,,,,,,
9a8fe63e-5f39-5f0c-9b16-64e06c54aa15,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c14ff58-fece-4fdc-89ad-c9dd48aea055"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01c8e3a5-60e8-4d1f-a02a-974dca633a99"", ""inverseOntologyProperty"": """"}]"
9a8fe63e-5f39-5f0c-9b16-64e06c54aa15,tg:lhpr:11737,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9a8fe63e-5f39-5f0c-9b16-64e06c54aa15,tg:lhpr:11737,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een boek met als titel &quot;Labor virtus honor&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a8fe63e-5f39-5f0c-9b16-64e06c54aa15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003899,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9a8fe63e-5f39-5f0c-9b16-64e06c54aa15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11737,brocade id,False,,,,,,,,,,,,,,,,,,,,
9a8fe63e-5f39-5f0c-9b16-64e06c54aa15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11737/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9a8fe63e-5f39-5f0c-9b16-64e06c54aa15,tg:lhpr:11737,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e565dbdf-9777-553a-ab16-39384f121271"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bb00339-5ef8-401d-8a2b-4f99a54f9cd0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9a8fe63e-5f39-5f0c-9b16-64e06c54aa15,tg:lhpr:11737,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Colegio de Luiz de Camoes,constructed titles,Dutch (language),,,,,,,,,,,,
9a8fe63e-5f39-5f0c-9b16-64e06c54aa15,tg:lhpr:11737,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
