ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70e8651a-a81a-5ac2-84ba-1d8eefc1f005,tg:lhtk:14668,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14668,record identifiers,https://data.letterenhuis.be/ark:/24970/70e8651a-a81a-5ac2-84ba-1d8eefc1f005,object identifier,Tekeningen,,,,,,
70e8651a-a81a-5ac2-84ba-1d8eefc1f005,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c086e7bc-35a6-433e-ac47-f79779873c33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31090a7e-19bf-45fe-a380-ed49d3a33c46"", ""inverseOntologyProperty"": """"}]"
70e8651a-a81a-5ac2-84ba-1d8eefc1f005,tg:lhtk:14668,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
70e8651a-a81a-5ac2-84ba-1d8eefc1f005,tg:lhtk:14668,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70e8651a-a81a-5ac2-84ba-1d8eefc1f005,tg:lhtk:14668,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70e8651a-a81a-5ac2-84ba-1d8eefc1f005,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010158,referentienummer,False,,,,,,,,,,,,,,,,,,,,
70e8651a-a81a-5ac2-84ba-1d8eefc1f005,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14668,brocade id,False,,,,,,,,,,,,,,,,,,,,
70e8651a-a81a-5ac2-84ba-1d8eefc1f005,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14668/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
70e8651a-a81a-5ac2-84ba-1d8eefc1f005,tg:lhtk:14668,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f67fbd5-5610-5aa9-b12d-73d4a879f069"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4ebd693-2ba7-4c31-b90a-b27f97f8b482"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
70e8651a-a81a-5ac2-84ba-1d8eefc1f005,tg:lhtk:14668,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, kostuum voor Taylor (Camilia Blereau) in  De Jaren Dertig (Arthur Miller),constructed titles,Dutch (language),,,,,,,,,,,,
70e8651a-a81a-5ac2-84ba-1d8eefc1f005,tg:lhtk:14668,e73_Titles,,,au::2216,,,,lh,lhtk,Iconografie,0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,ar,artists (visual artists),au::2216:1,au::2216g:1,,"dlod={""suggest"":[""/agents/people/237112"",""au::2216"",""au::2216:1"",""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""John Bogaerts"",""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569""],""name"":""John Bogaerts"",""ark"":""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569"",""uri"":""/agents/people/237112"",""id"":""au::2216:1"",""resourceArk"":""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
