ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
23d3c20b-05d5-51b8-a816-6db0a951a140,tg:lhpr:10985,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10985,record identifiers,https://data.letterenhuis.be/ark:/24970/23d3c20b-05d5-51b8-a816-6db0a951a140,object identifier,Prenten,,,,,,
23d3c20b-05d5-51b8-a816-6db0a951a140,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e83c1e76-8b83-40a9-991f-0e1131733c89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f2a64c4-8706-4b45-ae6c-733bf3cb19ac"", ""inverseOntologyProperty"": """"}]"
23d3c20b-05d5-51b8-a816-6db0a951a140,tg:lhpr:10985,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
23d3c20b-05d5-51b8-a816-6db0a951a140,tg:lhpr:10985,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23d3c20b-05d5-51b8-a816-6db0a951a140,tg:lhpr:10985,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23d3c20b-05d5-51b8-a816-6db0a951a140,tg:lhpr:10985,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Remonstrans met engelen die een kroon houden. Tekst op banderol : Ecce panis Deo. - Gesneden op palmhout.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23d3c20b-05d5-51b8-a816-6db0a951a140,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003145,referentienummer,False,,,,,,,,,,,,,,,,,,,,
23d3c20b-05d5-51b8-a816-6db0a951a140,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10985,brocade id,False,,,,,,,,,,,,,,,,,,,,
23d3c20b-05d5-51b8-a816-6db0a951a140,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10985/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
23d3c20b-05d5-51b8-a816-6db0a951a140,tg:lhpr:10985,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b712423-eb42-5170-963c-89174284eee1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c3e3e14-07e5-4563-98eb-502be505f9de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
