ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f723d37a-29d0-56f0-90a1-7fd5a89c099b,tg:lhtk:7151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7151,record identifiers,https://data.letterenhuis.be/ark:/24970/f723d37a-29d0-56f0-90a1-7fd5a89c099b,object identifier,Tekeningen,,,,,,
f723d37a-29d0-56f0-90a1-7fd5a89c099b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cf59129-5f82-4172-9689-935c309dc76d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0696d1dd-ab50-452a-a6fc-817b063586e6"", ""inverseOntologyProperty"": """"}]"
f723d37a-29d0-56f0-90a1-7fd5a89c099b,tg:lhtk:7151,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f723d37a-29d0-56f0-90a1-7fd5a89c099b,tg:lhtk:7151,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>zicht op een groep vluchtelingen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f723d37a-29d0-56f0-90a1-7fd5a89c099b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003742,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f723d37a-29d0-56f0-90a1-7fd5a89c099b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7151,brocade id,False,,,,,,,,,,,,,,,,,,,,
f723d37a-29d0-56f0-90a1-7fd5a89c099b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7151/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f723d37a-29d0-56f0-90a1-7fd5a89c099b,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2 juni 1949</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f723d37a-29d0-56f0-90a1-7fd5a89c099b,tg:lhtk:7151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""360bfdd1-25dd-5df2-8c9a-b1aa51d5460b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e18bcca5-eefc-4d95-a94d-f8985ca335db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f723d37a-29d0-56f0-90a1-7fd5a89c099b,tg:lhtk:7151,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Nooit Jamais!"" Oud-officieren van de Garde Civique, die geen decoraties willen ontvangen uit de hand van Mr. Lebon.",constructed titles,Dutch (language),,,,,,,,,,,,
