ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a1f5988-a982-5251-90c6-69e60976264a,tg:lhtk:14141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14141,record identifiers,https://data.letterenhuis.be/ark:/24970/2a1f5988-a982-5251-90c6-69e60976264a,object identifier,Tekeningen,,,,,,
2a1f5988-a982-5251-90c6-69e60976264a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38bcb19f-0a2a-4a42-be9e-cc52bd731fa8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94ff2063-1cd8-4669-93d2-d2e627eb079a"", ""inverseOntologyProperty"": """"}]"
2a1f5988-a982-5251-90c6-69e60976264a,tg:lhtk:14141,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
2a1f5988-a982-5251-90c6-69e60976264a,tg:lhtk:14141,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a1f5988-a982-5251-90c6-69e60976264a,tg:lhtk:14141,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a1f5988-a982-5251-90c6-69e60976264a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009641,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2a1f5988-a982-5251-90c6-69e60976264a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14141,brocade id,False,,,,,,,,,,,,,,,,,,,,
2a1f5988-a982-5251-90c6-69e60976264a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14141/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2a1f5988-a982-5251-90c6-69e60976264a,tg:lhtk:14141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8b45ab1-996e-56ed-87c0-31e34947cc2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbff68a8-99a1-450f-b448-13f0529ebc22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2a1f5988-a982-5251-90c6-69e60976264a,tg:lhtk:14141,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,André M. Pols,titles proper,Dutch (language),,,,,,,,,,,,
