ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
431c8f13-4a99-5cf3-837c-cbafc8900fa4,tg:lhtk:3339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3339,record identifiers,https://data.letterenhuis.be/ark:/24970/431c8f13-4a99-5cf3-837c-cbafc8900fa4,object identifier,Tekeningen,,,,,,
431c8f13-4a99-5cf3-837c-cbafc8900fa4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34caa443-1b06-432d-bd40-14c9ac8263f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""feeee30a-cbc5-49de-a447-60299803c351"", ""inverseOntologyProperty"": """"}]"
431c8f13-4a99-5cf3-837c-cbafc8900fa4,tg:lhtk:3339,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
431c8f13-4a99-5cf3-837c-cbafc8900fa4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001114,referentienummer,False,,,,,,,,,,,,,,,,,,,,
431c8f13-4a99-5cf3-837c-cbafc8900fa4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3339,brocade id,False,,,,,,,,,,,,,,,,,,,,
431c8f13-4a99-5cf3-837c-cbafc8900fa4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3339/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
431c8f13-4a99-5cf3-837c-cbafc8900fa4,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>29-08-1990</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
431c8f13-4a99-5cf3-837c-cbafc8900fa4,tg:lhtk:3339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61d536d1-473a-5a96-a4e9-f28af9db05c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b9b8376-8f50-4c39-8fba-eeef73dd5c40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
431c8f13-4a99-5cf3-837c-cbafc8900fa4,tg:lhtk:3339,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Haven,constructed titles,Dutch (language),,,,,,,,,,,,
431c8f13-4a99-5cf3-837c-cbafc8900fa4,tg:lhtk:3339,e73_Titles,,,au::4478,,,,lh,lhtk,Iconografie,7f88831b-72a5-59bd-8537-60e29dff5171,ar,artists (visual artists),au::4478:1,au::4478g:1,,"dlod={""suggest"":[""/agents/people/479146"",""au::4478"",""au::4478:1"",""ark:/83110/x0/7f88831b-72a5-59bd-8537-60e29dff5171"",""Fernand Cornet"",""ark:/83110/x0/5c64bc1e-d615-5963-b0c1-193f269e6678""],""name"":""Fernand Cornet"",""ark"":""ark:/83110/x0/5c64bc1e-d615-5963-b0c1-193f269e6678"",""uri"":""/agents/people/479146"",""id"":""au::4478:1"",""resourceArk"":""ark:/83110/x0/7f88831b-72a5-59bd-8537-60e29dff5171"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f88831b-72a5-59bd-8537-60e29dff5171,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
