ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
867b46e4-ac09-5c3a-b3be-6967544dc85f,tg:lhpr:1806,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1806,record identifiers,https://data.letterenhuis.be/ark:/24970/867b46e4-ac09-5c3a-b3be-6967544dc85f,object identifier,Prenten,,,,,,
867b46e4-ac09-5c3a-b3be-6967544dc85f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5a73342-7bca-4732-8c7a-8fa685769da2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b003bcc1-a295-4314-8521-9ce1d28449bd"", ""inverseOntologyProperty"": """"}]"
867b46e4-ac09-5c3a-b3be-6967544dc85f,tg:lhpr:1806,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
867b46e4-ac09-5c3a-b3be-6967544dc85f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000105,referentienummer,False,,,,,,,,,,,,,,,,,,,,
867b46e4-ac09-5c3a-b3be-6967544dc85f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1806,brocade id,False,,,,,,,,,,,,,,,,,,,,
867b46e4-ac09-5c3a-b3be-6967544dc85f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1806/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
867b46e4-ac09-5c3a-b3be-6967544dc85f,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
867b46e4-ac09-5c3a-b3be-6967544dc85f,tg:lhpr:1806,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54b3afed-d7fd-53e8-9107-9521225197ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7906a2d7-3a11-431b-a048-288193bd61d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
867b46e4-ac09-5c3a-b3be-6967544dc85f,tg:lhpr:1806,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jan Baptist David,constructed titles,Dutch (language),,,,,,,,,,,,
867b46e4-ac09-5c3a-b3be-6967544dc85f,tg:lhpr:1806,e73_Titles,,,au::4973,,,,lh,lhpr,Iconografie,3a4da084-a937-538b-a933-4761d993de56,kw,,au::4973:1,au::4973g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/532111"",""au::4973"",""au::4973:1"",""ark:/83110/x0/3a4da084-a937-538b-a933-4761d993de56"",""Jan Baptist David"",""ark:/83110/x0/f052b45f-afeb-5fc0-8271-95ff3dfbfacb""],""name"":""Jan Baptist David"",""ark"":""ark:/83110/x0/f052b45f-afeb-5fc0-8271-95ff3dfbfacb"",""uri"":""/agents/people/532111"",""id"":""au::4973:1"",""resourceArk"":""ark:/83110/x0/3a4da084-a937-538b-a933-4761d993de56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a4da084-a937-538b-a933-4761d993de56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
