ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c15df581-bb5a-5a54-97d0-c6224829ca16,tg:lhpr:10708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10708,record identifiers,https://data.letterenhuis.be/ark:/24970/c15df581-bb5a-5a54-97d0-c6224829ca16,object identifier,Prenten,,,,,,
c15df581-bb5a-5a54-97d0-c6224829ca16,tg:lhpr:10708,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Bevat de versies 2, 4 en 5/5</p>
","<p>Bevat de versies 2, 4 en 5/5</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c15df581-bb5a-5a54-97d0-c6224829ca16,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95577179-1d0c-4c19-a4cf-c3e793155686"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95fc0f7f-3369-4183-8baa-2c5712dd8e53"", ""inverseOntologyProperty"": """"}]"
c15df581-bb5a-5a54-97d0-c6224829ca16,tg:lhpr:10708,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
c15df581-bb5a-5a54-97d0-c6224829ca16,tg:lhpr:10708,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c15df581-bb5a-5a54-97d0-c6224829ca16,tg:lhpr:10708,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c15df581-bb5a-5a54-97d0-c6224829ca16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002881,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c15df581-bb5a-5a54-97d0-c6224829ca16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10708,brocade id,False,,,,,,,,,,,,,,,,,,,,
c15df581-bb5a-5a54-97d0-c6224829ca16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10708/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c15df581-bb5a-5a54-97d0-c6224829ca16,tg:lhpr:10708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4591f494-3442-5944-8cb8-4437491315b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3568962-4162-4ac3-b7cf-cdda56e4db64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
