ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4684e69f-8b64-56e1-8881-4f5919a87bb2,tg:lhpr:10428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10428,record identifiers,https://data.letterenhuis.be/ark:/24970/4684e69f-8b64-56e1-8881-4f5919a87bb2,object identifier,Prenten,,,,,,
4684e69f-8b64-56e1-8881-4f5919a87bb2,tg:lhpr:10428,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uitgave met gedichten van Johan Aimé Lievens</p>
","<p>Uitgave met gedichten van Johan Aimé Lievens</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4684e69f-8b64-56e1-8881-4f5919a87bb2,tg:lhpr:10428,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Geïllustreerd met foto's van Dirk Bouquet</p>
","<p>Geïllustreerd met foto's van Dirk Bouquet</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4684e69f-8b64-56e1-8881-4f5919a87bb2,tg:lhpr:10428,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Uitgegeven en gedrukt bij E. Veys in Tielt</p>
","<p>Uitgegeven en gedrukt bij E. Veys in Tielt</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4684e69f-8b64-56e1-8881-4f5919a87bb2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3d9c298-2546-406b-ba4d-08228e1f1f03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc2061b9-beb6-4ec1-be9b-f304211d1250"", ""inverseOntologyProperty"": """"}]"
4684e69f-8b64-56e1-8881-4f5919a87bb2,tg:lhpr:10428,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
4684e69f-8b64-56e1-8881-4f5919a87bb2,tg:lhpr:10428,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4684e69f-8b64-56e1-8881-4f5919a87bb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002612,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4684e69f-8b64-56e1-8881-4f5919a87bb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10428,brocade id,False,,,,,,,,,,,,,,,,,,,,
4684e69f-8b64-56e1-8881-4f5919a87bb2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10428/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4684e69f-8b64-56e1-8881-4f5919a87bb2,tg:lhpr:10428,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01c7a7d9-d622-5147-8378-6dcde9f7ffdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cb63a27-d086-41ac-9658-af24714f20d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4684e69f-8b64-56e1-8881-4f5919a87bb2,tg:lhpr:10428,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gedichten en foto's,constructed titles,Dutch (language),,,,,,,,,,,,
4684e69f-8b64-56e1-8881-4f5919a87bb2,tg:lhpr:10428,e73_Titles,,,au::11561,,,,lh,lhpr,Iconografie,6f12c754-885c-55b3-a401-d39825289f0c,ar,artists (visual artists),au::11561:1,au::11561g:1,,"dlod={""suggest"":[""/agents/people/1237027"",""au::11561"",""au::11561:1"",""ark:/83110/x0/6f12c754-885c-55b3-a401-d39825289f0c"",""Johan A. Lievens"",""ark:/83110/x0/65f12cbb-2714-5d4c-a013-0a355a8e7ebc""],""name"":""Johan A. Lievens"",""ark"":""ark:/83110/x0/65f12cbb-2714-5d4c-a013-0a355a8e7ebc"",""uri"":""/agents/people/1237027"",""id"":""au::11561:1"",""resourceArk"":""ark:/83110/x0/6f12c754-885c-55b3-a401-d39825289f0c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f12c754-885c-55b3-a401-d39825289f0c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4684e69f-8b64-56e1-8881-4f5919a87bb2,tg:lhpr:10428,e73_Titles,,,au::50139,,,,lh,lhpr,Iconografie,50921556-2d8b-505c-8463-a6f3f800d751,ar,artists (visual artists),au::50139:1,au::50139g:1,,"dlod={""suggest"":[""/agents/people/5364873"",""au::50139"",""au::50139:1"",""ark:/83110/x0/50921556-2d8b-505c-8463-a6f3f800d751"",""Dirk Bouquet"",""ark:/83110/x0/baa156d4-a2af-5532-9dfa-b3f856f27c66""],""name"":""Dirk Bouquet"",""ark"":""ark:/83110/x0/baa156d4-a2af-5532-9dfa-b3f856f27c66"",""uri"":""/agents/people/5364873"",""id"":""au::50139:1"",""resourceArk"":""ark:/83110/x0/50921556-2d8b-505c-8463-a6f3f800d751"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/50921556-2d8b-505c-8463-a6f3f800d751,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
