ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7108dc2a-c2ce-54a7-9dfe-62eb50184757,tg:lhpr:2464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2464,record identifiers,https://data.letterenhuis.be/ark:/24970/7108dc2a-c2ce-54a7-9dfe-62eb50184757,object identifier,Prenten,,,,,,
7108dc2a-c2ce-54a7-9dfe-62eb50184757,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00d245de-1e17-421d-a3fc-9b96588c6c87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a01541c-5420-4e2b-89e5-dac4c8f56fce"", ""inverseOntologyProperty"": """"}]"
7108dc2a-c2ce-54a7-9dfe-62eb50184757,tg:lhpr:2464,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,
7108dc2a-c2ce-54a7-9dfe-62eb50184757,tg:lhpr:2464,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7108dc2a-c2ce-54a7-9dfe-62eb50184757,tg:lhpr:2464,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7108dc2a-c2ce-54a7-9dfe-62eb50184757,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000249,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7108dc2a-c2ce-54a7-9dfe-62eb50184757,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HIRES026/Courtmans/2464i.tif
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
7108dc2a-c2ce-54a7-9dfe-62eb50184757,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2464,brocade id,False,,,,,,,,,,,,,,,,,,,,
7108dc2a-c2ce-54a7-9dfe-62eb50184757,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2464/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7108dc2a-c2ce-54a7-9dfe-62eb50184757,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7108dc2a-c2ce-54a7-9dfe-62eb50184757,tg:lhpr:2464,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09e5b330-eedc-5c41-8ff1-164cae8984ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3bf5a05-63b4-4e97-bd40-1851934c0dec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7108dc2a-c2ce-54a7-9dfe-62eb50184757,tg:lhpr:2464,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7add5cf-43d6-5c90-b4fe-d760aa8ce0b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b864302-b47d-4392-8661-dfe7ed5371a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7108dc2a-c2ce-54a7-9dfe-62eb50184757,tg:lhpr:2464,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johanna Desideria Courtmans-Berchmans,constructed titles,Dutch (language),,,,,,,,,,,,
7108dc2a-c2ce-54a7-9dfe-62eb50184757,tg:lhpr:2464,e73_Titles,,,au::11741,,,,lh,lhpr,Iconografie,d65a9eee-ccdf-548b-9b04-3e545d6618fe,ar,artists (visual artists),au::11741:1,au::11741g:1,,"dlod={""suggest"":[""/agents/people/1256287"",""au::11741"",""au::11741:1"",""ark:/83110/x0/d65a9eee-ccdf-548b-9b04-3e545d6618fe"",""Florimond van Loo"",""ark:/83110/x0/3fd80911-239c-55c0-9918-2f7158e3311d""],""name"":""Florimond van Loo"",""ark"":""ark:/83110/x0/3fd80911-239c-55c0-9918-2f7158e3311d"",""uri"":""/agents/people/1256287"",""id"":""au::11741:1"",""resourceArk"":""ark:/83110/x0/d65a9eee-ccdf-548b-9b04-3e545d6618fe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d65a9eee-ccdf-548b-9b04-3e545d6618fe,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
