ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eab15795-667a-56bc-9e27-1cb5ecdcbe6c,tg:lhpr:3822,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3822,record identifiers,https://data.letterenhuis.be/ark:/24970/eab15795-667a-56bc-9e27-1cb5ecdcbe6c,object identifier,Prenten,,,,,,
eab15795-667a-56bc-9e27-1cb5ecdcbe6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24f265eb-6018-4843-bc23-3b9bc23d9d18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a50e91c-d13e-4366-807c-f5b6529b3039"", ""inverseOntologyProperty"": """"}]"
eab15795-667a-56bc-9e27-1cb5ecdcbe6c,tg:lhpr:3822,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
eab15795-667a-56bc-9e27-1cb5ecdcbe6c,tg:lhpr:3822,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab15795-667a-56bc-9e27-1cb5ecdcbe6c,tg:lhpr:3822,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab15795-667a-56bc-9e27-1cb5ecdcbe6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000661,referentienummer,False,,,,,,,,,,,,,,,,,,,,
eab15795-667a-56bc-9e27-1cb5ecdcbe6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3822,brocade id,False,,,,,,,,,,,,,,,,,,,,
eab15795-667a-56bc-9e27-1cb5ecdcbe6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3822/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
eab15795-667a-56bc-9e27-1cb5ecdcbe6c,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Lode Baekelmans -1935</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
eab15795-667a-56bc-9e27-1cb5ecdcbe6c,tg:lhpr:3822,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81a63888-a43a-566b-9b93-3e0fb0c0535d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad64d83b-a0a0-4692-bcc5-719f8e1dff89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
eab15795-667a-56bc-9e27-1cb5ecdcbe6c,tg:lhpr:3822,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, Boven zat Line te bidden voor het bed,titles proper,Dutch (language),,,,,,,,,,,,
eab15795-667a-56bc-9e27-1cb5ecdcbe6c,tg:lhpr:3822,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Proefdruk van een illustratie voor Lode Baekelmans ""Tille""",constructed titles,Dutch (language),,,,,,,,,,,,
eab15795-667a-56bc-9e27-1cb5ecdcbe6c,tg:lhpr:3822,e73_Titles,,,au::9477,,,,lh,lhpr,Iconografie,d19f4369-841e-5bbd-9409-3924bf8d2b11,ar,artists (visual artists),au::9477:1,au::9477g:1,,"dlod={""suggest"":[""/agents/people/1014039"",""au::9477"",""au::9477:1"",""ark:/83110/x0/d19f4369-841e-5bbd-9409-3924bf8d2b11"",""Elisabeth Ivanovsky"",""ark:/83110/x0/f3535452-59f9-573b-921d-caeff4f48425""],""name"":""Elisabeth Ivanovsky"",""ark"":""ark:/83110/x0/f3535452-59f9-573b-921d-caeff4f48425"",""uri"":""/agents/people/1014039"",""id"":""au::9477:1"",""resourceArk"":""ark:/83110/x0/d19f4369-841e-5bbd-9409-3924bf8d2b11"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d19f4369-841e-5bbd-9409-3924bf8d2b11,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab15795-667a-56bc-9e27-1cb5ecdcbe6c,tg:lhpr:3822,e73_Titles,,,au::930,,,,lh,lhpr,Iconografie,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,vb,,au::930:1,au::930g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,
