ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
004def09-df9c-5610-bd64-9b7be43ba05a,tg:lhpa:625,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:625,record identifiers,https://data.letterenhuis.be/ark:/24970/004def09-df9c-5610-bd64-9b7be43ba05a,object identifier,Schilderijen,,,,,,
004def09-df9c-5610-bd64-9b7be43ba05a,tg:lhpa:625,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geen handtekening van de kunstenaar.</p>
","<p>Geen handtekening van de kunstenaar.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004def09-df9c-5610-bd64-9b7be43ba05a,tg:lhpa:625,e73_AnnotationsImmaterial,5,note.lhalg,"<p>Links bovenaan rode archiefstempel.</p>
","<p>Links bovenaan rode archiefstempel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004def09-df9c-5610-bd64-9b7be43ba05a,tg:lhpa:625,e73_AnnotationsImmaterial,6,note.lhalg,"<p>Rechts bovenaan cijfer <em>7</em></p>
","<p>Rechts bovenaan cijfer <em>7</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004def09-df9c-5610-bd64-9b7be43ba05a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bf95835-d41f-4ba0-9997-41a998cbd94d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""927e66a1-8343-4705-925f-dcc494ca64ff"", ""inverseOntologyProperty"": """"}]"
004def09-df9c-5610-bd64-9b7be43ba05a,tg:lhpa:625,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,2127,In Copyright,
004def09-df9c-5610-bd64-9b7be43ba05a,tg:lhpa:625,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004def09-df9c-5610-bd64-9b7be43ba05a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000427,referentienummer,False,,,,,,,,,,,,,,,,,,,,
004def09-df9c-5610-bd64-9b7be43ba05a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:625,brocade id,False,,,,,,,,,,,,,,,,,,,,
004def09-df9c-5610-bd64-9b7be43ba05a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:625/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
