ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
40d4ff2a-dae5-5293-85b2-f643be1c03b9,tg:lhaq:8559,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8559,record identifiers,https://data.letterenhuis.be/ark:/24970/40d4ff2a-dae5-5293-85b2-f643be1c03b9,object identifier,Aquarellen,,,,,,
40d4ff2a-dae5-5293-85b2-f643be1c03b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d38ea9f-8a80-428f-a30a-d3109001c5d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d2f95c9-a027-4495-8c8f-a33208df6fe9"", ""inverseOntologyProperty"": """"}]"
40d4ff2a-dae5-5293-85b2-f643be1c03b9,tg:lhaq:8559,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
40d4ff2a-dae5-5293-85b2-f643be1c03b9,tg:lhaq:8559,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een klein blad met een lijntekening portret in Oost-Indische inkt is aan de rechter bovenkant van de afbeelding geplakt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d4ff2a-dae5-5293-85b2-f643be1c03b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000299,referentienummer,False,,,,,,,,,,,,,,,,,,,,
40d4ff2a-dae5-5293-85b2-f643be1c03b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8559,brocade id,False,,,,,,,,,,,,,,,,,,,,
40d4ff2a-dae5-5293-85b2-f643be1c03b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8559/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
40d4ff2a-dae5-5293-85b2-f643be1c03b9,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 30-06-06</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
40d4ff2a-dae5-5293-85b2-f643be1c03b9,tg:lhaq:8559,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3312dec2-1403-5db2-b105-4823b1672b0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14c28094-3538-42ac-ba13-fe3083ea89a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
40d4ff2a-dae5-5293-85b2-f643be1c03b9,tg:lhaq:8559,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Inn - Prostitute 3,titles proper,Dutch (language),,,,,,,,,,,,
40d4ff2a-dae5-5293-85b2-f643be1c03b9,tg:lhaq:8559,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp voor prostituee 3 van een herberg.,constructed titles,Dutch (language),,,,,,,,,,,,
40d4ff2a-dae5-5293-85b2-f643be1c03b9,tg:lhaq:8559,e73_Titles,,,au::58377,,,,lh,lhaq,Iconografie,1eb37b38-398c-51aa-b304-69f753368fdd,ar,artists (visual artists),au::58377:1,au::58377g:1,,"dlod={""suggest"":[""/agents/people/6246339"",""au::58377"",""au::58377:1"",""ark:/83110/x0/1eb37b38-398c-51aa-b304-69f753368fdd"",""Mavis Taylor"",""ark:/83110/x0/f61ddbb3-5c23-5c73-8816-a8fa21c64ebf""],""name"":""Mavis Taylor"",""ark"":""ark:/83110/x0/f61ddbb3-5c23-5c73-8816-a8fa21c64ebf"",""uri"":""/agents/people/6246339"",""id"":""au::58377:1"",""resourceArk"":""ark:/83110/x0/1eb37b38-398c-51aa-b304-69f753368fdd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1eb37b38-398c-51aa-b304-69f753368fdd,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d4ff2a-dae5-5293-85b2-f643be1c03b9,tg:lhaq:8559,e73_Titles,,,au::6345,,,,lh,lhaq,Iconografie,eab0ad7e-c8a7-5500-9f4f-4db256c36a92,vb,,au::6345:1,au::6345g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/678915"",""au::6345"",""au::6345:1"",""ark:/83110/x0/eab0ad7e-c8a7-5500-9f4f-4db256c36a92"",""Fred Engelen"",""ark:/83110/x0/32a2233e-c170-5ee6-881d-49173cc4ff43""],""name"":""Fred Engelen"",""ark"":""ark:/83110/x0/32a2233e-c170-5ee6-881d-49173cc4ff43"",""uri"":""/agents/people/678915"",""id"":""au::6345:1"",""resourceArk"":""ark:/83110/x0/eab0ad7e-c8a7-5500-9f4f-4db256c36a92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eab0ad7e-c8a7-5500-9f4f-4db256c36a92,,,,,,,,,,,,,,,
