ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3306a1eb-ed07-5256-a66c-0a76e65b170e,tg:lhpr:12674,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12674,record identifiers,https://data.letterenhuis.be/ark:/24970/3306a1eb-ed07-5256-a66c-0a76e65b170e,object identifier,Prenten,,,,,,
3306a1eb-ed07-5256-a66c-0a76e65b170e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f5016f0-d73f-4c25-ba74-47683518ef89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7f62e53-9b7d-4512-93b9-935b3612b1f8"", ""inverseOntologyProperty"": """"}]"
3306a1eb-ed07-5256-a66c-0a76e65b170e,tg:lhpr:12674,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
3306a1eb-ed07-5256-a66c-0a76e65b170e,tg:lhpr:12674,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306a1eb-ed07-5256-a66c-0a76e65b170e,tg:lhpr:12674,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306a1eb-ed07-5256-a66c-0a76e65b170e,tg:lhpr:12674,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306a1eb-ed07-5256-a66c-0a76e65b170e,tg:lhpr:12674,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De familie Reinaart de Vos - moeder en vader - zitten in hun burcht Malpertuus en lezen hun vosjeskinderen voor uit een boek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306a1eb-ed07-5256-a66c-0a76e65b170e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004827,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3306a1eb-ed07-5256-a66c-0a76e65b170e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12674,brocade id,False,,,,,,,,,,,,,,,,,,,,
3306a1eb-ed07-5256-a66c-0a76e65b170e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12674/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3306a1eb-ed07-5256-a66c-0a76e65b170e,tg:lhpr:12674,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2727a218-abb1-58a3-8c68-b98ae0fea85f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df81069c-c13c-4119-863d-9a7533ced214"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3306a1eb-ed07-5256-a66c-0a76e65b170e,tg:lhpr:12674,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor C. Vos door Anton Pieck,constructed titles,Dutch (language),,,,,,,,,,,,
3306a1eb-ed07-5256-a66c-0a76e65b170e,tg:lhpr:12674,e73_Titles,,,au::14760,,,,lh,lhpr,Iconografie,f6624bc6-b64c-50b4-9d21-83fbda977a9f,ar,artists (visual artists),au::14760:1,au::14760g:1,,"dlod={""suggest"":[""/agents/people/1579320"",""au::14760"",""au::14760:1"",""ark:/83110/x0/f6624bc6-b64c-50b4-9d21-83fbda977a9f"",""Anton Pieck"",""ark:/83110/x0/9130a482-bf7e-51b2-a4b5-973334eb085f""],""name"":""Anton Pieck"",""ark"":""ark:/83110/x0/9130a482-bf7e-51b2-a4b5-973334eb085f"",""uri"":""/agents/people/1579320"",""id"":""au::14760:1"",""resourceArk"":""ark:/83110/x0/f6624bc6-b64c-50b4-9d21-83fbda977a9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6624bc6-b64c-50b4-9d21-83fbda977a9f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306a1eb-ed07-5256-a66c-0a76e65b170e,tg:lhpr:12674,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306a1eb-ed07-5256-a66c-0a76e65b170e,tg:lhpr:12674,e73_Titles,,,au::15535,,,,lh,lhpr,Iconografie,d95f7e1b-c32e-5cf9-bc6b-25e5928799fa,vb,,au::15535:1,au::15535g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reinaart de Vos"",""ark"":""ark:/83110/x0/d95f7e1b-c32e-5cf9-bc6b-25e5928799fa"",""uri"":""/subjects/1662245"",""id"":""au::15535"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/d95f7e1b-c32e-5cf9-bc6b-25e5928799fa,,,,,,,,,,,,,,,
