ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f687874-73fe-5825-aac2-17bd6658b60a,tg:lhtk:6885,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6885,record identifiers,https://data.letterenhuis.be/ark:/24970/3f687874-73fe-5825-aac2-17bd6658b60a,object identifier,Tekeningen,,,,,,
3f687874-73fe-5825-aac2-17bd6658b60a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e5a79a0-c8c8-44e9-a5a7-1092cddab230"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe8ce922-c264-4047-aa00-ab8bf0d9785b"", ""inverseOntologyProperty"": """"}]"
3f687874-73fe-5825-aac2-17bd6658b60a,tg:lhtk:6885,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
3f687874-73fe-5825-aac2-17bd6658b60a,tg:lhtk:6885,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f687874-73fe-5825-aac2-17bd6658b60a,tg:lhtk:6885,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f687874-73fe-5825-aac2-17bd6658b60a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003561,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3f687874-73fe-5825-aac2-17bd6658b60a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\6885i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
3f687874-73fe-5825-aac2-17bd6658b60a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6885,brocade id,False,,,,,,,,,,,,,,,,,,,,
3f687874-73fe-5825-aac2-17bd6658b60a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6885/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3f687874-73fe-5825-aac2-17bd6658b60a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunsthandel De Roos, Antwerpen.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3f687874-73fe-5825-aac2-17bd6658b60a,tg:lhtk:6885,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be45de54-ac31-58a5-a410-211eb769f143"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9c4a3dd-1012-45e0-afcf-75c48fc0b865"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3f687874-73fe-5825-aac2-17bd6658b60a,tg:lhtk:6885,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emmanuel De Bom.,constructed titles,Dutch (language),,,,,,,,,,,,
3f687874-73fe-5825-aac2-17bd6658b60a,tg:lhtk:6885,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret.,constructed titles,Dutch (language),,,,,,,,,,,,
3f687874-73fe-5825-aac2-17bd6658b60a,tg:lhtk:6885,e73_Titles,,,au::18789,,,,lh,lhtk,Iconografie,93916277-311c-5837-b077-386981b92e4a,ar,artists (visual artists),au::18789:1,au::18789g:1,,"dlod={""suggest"":[""/agents/people/2010423"",""au::18789"",""au::18789:1"",""ark:/83110/x0/93916277-311c-5837-b077-386981b92e4a"",""Valentijn van Uytvanck"",""ark:/83110/x0/9029110e-f8ed-5779-ad8e-6d257cdc3e9a""],""name"":""Valentijn van Uytvanck"",""ark"":""ark:/83110/x0/9029110e-f8ed-5779-ad8e-6d257cdc3e9a"",""uri"":""/agents/people/2010423"",""id"":""au::18789:1"",""resourceArk"":""ark:/83110/x0/93916277-311c-5837-b077-386981b92e4a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93916277-311c-5837-b077-386981b92e4a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
