ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9dae18ac-00ee-57b1-95e7-4a3f19810fd7,tg:lhtk:13831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13831,record identifiers,https://data.letterenhuis.be/ark:/24970/9dae18ac-00ee-57b1-95e7-4a3f19810fd7,object identifier,Tekeningen,,,,,,
9dae18ac-00ee-57b1-95e7-4a3f19810fd7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e995bdc-c937-4b02-a3af-8ec535dcb7a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a1e8bb3-030e-401f-b6ba-bf0de4fa09ea"", ""inverseOntologyProperty"": """"}]"
9dae18ac-00ee-57b1-95e7-4a3f19810fd7,tg:lhtk:13831,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
9dae18ac-00ee-57b1-95e7-4a3f19810fd7,tg:lhtk:13831,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dae18ac-00ee-57b1-95e7-4a3f19810fd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009349,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9dae18ac-00ee-57b1-95e7-4a3f19810fd7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES029/ico/3053i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
9dae18ac-00ee-57b1-95e7-4a3f19810fd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13831,brocade id,False,,,,,,,,,,,,,,,,,,,,
9dae18ac-00ee-57b1-95e7-4a3f19810fd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13831/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9dae18ac-00ee-57b1-95e7-4a3f19810fd7,tg:lhtk:13831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""821f81bb-34e0-5942-b76a-4a8bc61a7c51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""721a628e-4dfa-4f9d-9ebc-eb39f0ab9b9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9dae18ac-00ee-57b1-95e7-4a3f19810fd7,tg:lhtk:13831,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van een schrijver (4),constructed titles,Dutch (language),,,,,,,,,,,,
9dae18ac-00ee-57b1-95e7-4a3f19810fd7,tg:lhtk:13831,e73_Titles,,,au::5041,,,,lh,lhtk,Iconografie,5f763a4e-aac5-5a85-b3d5-a8d522ac4584,ar,artists (visual artists),au::5041:1,au::5041g:1,,"dlod={""suggest"":[""/agents/people/539387"",""au::5041"",""au::5041:1"",""ark:/83110/x0/5f763a4e-aac5-5a85-b3d5-a8d522ac4584"",""Luc de Decker"",""ark:/83110/x0/01e9cd7c-832f-5b58-8426-6760b6dd53bd""],""name"":""Luc de Decker"",""ark"":""ark:/83110/x0/01e9cd7c-832f-5b58-8426-6760b6dd53bd"",""uri"":""/agents/people/539387"",""id"":""au::5041:1"",""resourceArk"":""ark:/83110/x0/5f763a4e-aac5-5a85-b3d5-a8d522ac4584"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f763a4e-aac5-5a85-b3d5-a8d522ac4584,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
