ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5262618-bb5e-5f6a-91ea-29b8da423a03,tg:lhtk:1985,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1985,record identifiers,https://data.letterenhuis.be/ark:/24970/f5262618-bb5e-5f6a-91ea-29b8da423a03,object identifier,Tekeningen,,,,,,
f5262618-bb5e-5f6a-91ea-29b8da423a03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80bc5c57-b348-4fb8-af0b-52a48f4e11be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61709c76-344e-42c6-bcb0-69e04701aed4"", ""inverseOntologyProperty"": """"}]"
f5262618-bb5e-5f6a-91ea-29b8da423a03,tg:lhtk:1985,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f5262618-bb5e-5f6a-91ea-29b8da423a03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000384,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f5262618-bb5e-5f6a-91ea-29b8da423a03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1985,brocade id,False,,,,,,,,,,,,,,,,,,,,
f5262618-bb5e-5f6a-91ea-29b8da423a03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1985/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f5262618-bb5e-5f6a-91ea-29b8da423a03,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Mw.Wed.P.Boudry</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f5262618-bb5e-5f6a-91ea-29b8da423a03,tg:lhtk:1985,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8971f90a-acb3-5714-a6b6-fa947ab75730"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e2804e5-04bd-4922-89be-fd96fdc21cb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f5262618-bb5e-5f6a-91ea-29b8da423a03,tg:lhtk:1985,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zelfportret,constructed titles,Dutch (language),,,,,,,,,,,,
f5262618-bb5e-5f6a-91ea-29b8da423a03,tg:lhtk:1985,e73_Titles,,,au::6621,,,,lh,lhtk,Iconografie,94aeddb7-7932-519a-bb3c-7a5b8fa83f6d,ar,artists (visual artists),au::6621:1,au::6621g:1,,"dlod={""suggest"":[""/agents/people/708447"",""au::6621"",""au::6621:1"",""ark:/83110/x0/94aeddb7-7932-519a-bb3c-7a5b8fa83f6d"",""Edgard Farasijn"",""ark:/83110/x0/57cb1ad8-0d78-5800-976c-5a046207545c""],""name"":""Edgard Farasijn"",""ark"":""ark:/83110/x0/57cb1ad8-0d78-5800-976c-5a046207545c"",""uri"":""/agents/people/708447"",""id"":""au::6621:1"",""resourceArk"":""ark:/83110/x0/94aeddb7-7932-519a-bb3c-7a5b8fa83f6d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94aeddb7-7932-519a-bb3c-7a5b8fa83f6d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
