ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0e80d48-b09f-5d10-8736-f20e3d4db296,tg:lhpr:2681,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2681,record identifiers,https://data.letterenhuis.be/ark:/24970/b0e80d48-b09f-5d10-8736-f20e3d4db296,object identifier,Prenten,,,,,,
b0e80d48-b09f-5d10-8736-f20e3d4db296,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b61ab398-1764-4a46-99ac-ea70c3fc18a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6251608-f918-418f-bd4d-078576a287ac"", ""inverseOntologyProperty"": """"}]"
b0e80d48-b09f-5d10-8736-f20e3d4db296,tg:lhpr:2681,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b0e80d48-b09f-5d10-8736-f20e3d4db296,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000333,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b0e80d48-b09f-5d10-8736-f20e3d4db296,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2681,brocade id,False,,,,,,,,,,,,,,,,,,,,
b0e80d48-b09f-5d10-8736-f20e3d4db296,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2681/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b0e80d48-b09f-5d10-8736-f20e3d4db296,tg:lhpr:2681,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1a9f1f1-b8f6-522c-827a-f4ff5f376736"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4955a471-1894-4205-bf26-d7541e4f1629"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b0e80d48-b09f-5d10-8736-f20e3d4db296,tg:lhpr:2681,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Landschap,constructed titles,Dutch (language),,,,,,,,,,,,
b0e80d48-b09f-5d10-8736-f20e3d4db296,tg:lhpr:2681,e73_Titles,,,au::17,,,,lh,lhpr,Iconografie,2f9afa43-d5d7-5ddc-a4a0-a5f5a25e91dc,ar,artists (visual artists),au::17:1,au::17g:1,,"dlod={""suggest"":[""/agents/people/1819"",""au::17"",""au::17:1"",""ark:/83110/x0/2f9afa43-d5d7-5ddc-a4a0-a5f5a25e91dc"",""Pierre Abattucci"",""ark:/83110/x0/79c47430-1ffe-52d5-bf14-d90b10815ebe""],""name"":""Pierre Abattucci"",""ark"":""ark:/83110/x0/79c47430-1ffe-52d5-bf14-d90b10815ebe"",""uri"":""/agents/people/1819"",""id"":""au::17:1"",""resourceArk"":""ark:/83110/x0/2f9afa43-d5d7-5ddc-a4a0-a5f5a25e91dc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f9afa43-d5d7-5ddc-a4a0-a5f5a25e91dc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0e80d48-b09f-5d10-8736-f20e3d4db296,tg:lhpr:2681,e73_Titles,,,au::19537,,,,lh,lhpr,Iconografie,bac72682-49c5-50ba-bc60-9b578632bf4d,vb,,au::19537:1,au::19537g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2090459"",""au::19537"",""au::19537:1"",""ark:/83110/x0/bac72682-49c5-50ba-bc60-9b578632bf4d"",""Emile Verhaeren"",""ark:/83110/x0/639b7b38-c95a-5d69-a4f0-afef687e9b0c""],""name"":""Emile Verhaeren"",""ark"":""ark:/83110/x0/639b7b38-c95a-5d69-a4f0-afef687e9b0c"",""uri"":""/agents/people/2090459"",""id"":""au::19537:1"",""resourceArk"":""ark:/83110/x0/bac72682-49c5-50ba-bc60-9b578632bf4d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bac72682-49c5-50ba-bc60-9b578632bf4d,,,,,,,,,,,,,,,
