ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
76a0c6a0-13da-543b-b694-c47fc82ec2d8,tg:lhtk:3410,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3410,record identifiers,https://data.letterenhuis.be/ark:/24970/76a0c6a0-13da-543b-b694-c47fc82ec2d8,object identifier,Tekeningen,,,,,,
76a0c6a0-13da-543b-b694-c47fc82ec2d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f88f2f9-9079-486d-be7b-9ecbf49396f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""914e05e0-a8cc-462e-a2e0-73636cc094f9"", ""inverseOntologyProperty"": """"}]"
76a0c6a0-13da-543b-b694-c47fc82ec2d8,tg:lhtk:3410,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
76a0c6a0-13da-543b-b694-c47fc82ec2d8,tg:lhtk:3410,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76a0c6a0-13da-543b-b694-c47fc82ec2d8,tg:lhtk:3410,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76a0c6a0-13da-543b-b694-c47fc82ec2d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001159,referentienummer,False,,,,,,,,,,,,,,,,,,,,
76a0c6a0-13da-543b-b694-c47fc82ec2d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3410,brocade id,False,,,,,,,,,,,,,,,,,,,,
76a0c6a0-13da-543b-b694-c47fc82ec2d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3410/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
76a0c6a0-13da-543b-b694-c47fc82ec2d8,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. Buschmann-Van Rijswijck</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
76a0c6a0-13da-543b-b694-c47fc82ec2d8,tg:lhtk:3410,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f82fa92-a8da-51bd-99fb-ed09e0161743"", ""ontologyProperty"": """", ""resourceXresourceId"": ""104b661a-8333-471d-b68d-9c415e18f678"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
76a0c6a0-13da-543b-b694-c47fc82ec2d8,tg:lhtk:3410,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Postkaartje met tekening aan Elza Buschmann-Van Rijswijck,constructed titles,Dutch (language),,,,,,,,,,,,
