ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1141cbee-280d-5776-abc0-b26b3ba4acfa,tg:lhpr:10371,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10371,record identifiers,https://data.letterenhuis.be/ark:/24970/1141cbee-280d-5776-abc0-b26b3ba4acfa,object identifier,Prenten,,,,,,
1141cbee-280d-5776-abc0-b26b3ba4acfa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ca44e29-49e3-4f1a-82bf-0904772d9fe7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e08948a8-dd78-46c6-8db7-613b07afd441"", ""inverseOntologyProperty"": """"}]"
1141cbee-280d-5776-abc0-b26b3ba4acfa,tg:lhpr:10371,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
1141cbee-280d-5776-abc0-b26b3ba4acfa,tg:lhpr:10371,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141cbee-280d-5776-abc0-b26b3ba4acfa,tg:lhpr:10371,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141cbee-280d-5776-abc0-b26b3ba4acfa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002557,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1141cbee-280d-5776-abc0-b26b3ba4acfa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10371,brocade id,False,,,,,,,,,,,,,,,,,,,,
1141cbee-280d-5776-abc0-b26b3ba4acfa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10371/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1141cbee-280d-5776-abc0-b26b3ba4acfa,tg:lhpr:10371,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d52f377a-2bca-56f6-95dd-866324189bad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd0fcd98-f436-4b1b-9762-223cacf5c4bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1141cbee-280d-5776-abc0-b26b3ba4acfa,tg:lhpr:10371,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Poem,titles proper,Dutch (language),,,,,,,,,,,,
1141cbee-280d-5776-abc0-b26b3ba4acfa,tg:lhpr:10371,e73_Titles,,,au::18947,,,,lh,lhpr,Iconografie,d8d72c87-0398-5764-a53a-405af53d0c25,ar,artists (visual artists),au::18947:1,au::18947g:1,,"dlod={""suggest"":[""/agents/people/2027329"",""au::18947"",""au::18947:1"",""ark:/83110/x0/d8d72c87-0398-5764-a53a-405af53d0c25"",""Marc Vanderleenen"",""ark:/83110/x0/b50a97c8-2467-54ef-9225-4cfd049e2702""],""name"":""Marc Vanderleenen"",""ark"":""ark:/83110/x0/b50a97c8-2467-54ef-9225-4cfd049e2702"",""uri"":""/agents/people/2027329"",""id"":""au::18947:1"",""resourceArk"":""ark:/83110/x0/d8d72c87-0398-5764-a53a-405af53d0c25"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8d72c87-0398-5764-a53a-405af53d0c25,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
