ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9b339e57-0bd5-5c3f-a559-9a8ffe8d426d,tg:lhpr:8451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8451,record identifiers,https://data.letterenhuis.be/ark:/24970/9b339e57-0bd5-5c3f-a559-9a8ffe8d426d,object identifier,Prenten,,,,,,
9b339e57-0bd5-5c3f-a559-9a8ffe8d426d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""459af121-049d-465c-811d-e2dbd9ea1ead"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1b5627d-2924-4512-b117-31da1e2d2b89"", ""inverseOntologyProperty"": """"}]"
9b339e57-0bd5-5c3f-a559-9a8ffe8d426d,tg:lhpr:8451,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
9b339e57-0bd5-5c3f-a559-9a8ffe8d426d,tg:lhpr:8451,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b339e57-0bd5-5c3f-a559-9a8ffe8d426d,tg:lhpr:8451,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b339e57-0bd5-5c3f-a559-9a8ffe8d426d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001508,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9b339e57-0bd5-5c3f-a559-9a8ffe8d426d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8451,brocade id,False,,,,,,,,,,,,,,,,,,,,
9b339e57-0bd5-5c3f-a559-9a8ffe8d426d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8451/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9b339e57-0bd5-5c3f-a559-9a8ffe8d426d,tg:lhpr:8451,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9788c31-c4f1-54b5-9f9c-7dd810b3e24e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bf95a31-dbcd-4d23-b32b-4cf03f8a95ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9b339e57-0bd5-5c3f-a559-9a8ffe8d426d,tg:lhpr:8451,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Peter Benoit, driekwart portret.",constructed titles,Dutch (language),,,,,,,,,,,,
