ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
78555015-aba9-5b22-91b5-0274ed0269d9,tg:lhtk:2274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2274,record identifiers,https://data.letterenhuis.be/ark:/24970/78555015-aba9-5b22-91b5-0274ed0269d9,object identifier,Tekeningen,,,,,,
78555015-aba9-5b22-91b5-0274ed0269d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8f7832c-f957-45be-a524-41dd0b87f1db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3405f6b-faab-4840-834f-a4a485d2a17a"", ""inverseOntologyProperty"": """"}]"
78555015-aba9-5b22-91b5-0274ed0269d9,tg:lhtk:2274,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
78555015-aba9-5b22-91b5-0274ed0269d9,tg:lhtk:2274,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78555015-aba9-5b22-91b5-0274ed0269d9,tg:lhtk:2274,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78555015-aba9-5b22-91b5-0274ed0269d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000572,referentienummer,False,,,,,,,,,,,,,,,,,,,,
78555015-aba9-5b22-91b5-0274ed0269d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2274,brocade id,False,,,,,,,,,,,,,,,,,,,,
78555015-aba9-5b22-91b5-0274ed0269d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2274/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
78555015-aba9-5b22-91b5-0274ed0269d9,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden, 11-05-1981</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
78555015-aba9-5b22-91b5-0274ed0269d9,tg:lhtk:2274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9581a80-56ee-55de-82a0-32c1f48b0649"", ""ontologyProperty"": """", ""resourceXresourceId"": ""081a23a0-30c7-44a6-9903-c8ee2c5b6bdf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
