ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c29b4da-9817-53aa-9330-ba28e10c3238,tg:lhtk:5018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5018,record identifiers,https://data.letterenhuis.be/ark:/24970/7c29b4da-9817-53aa-9330-ba28e10c3238,object identifier,Tekeningen,,,,,,
7c29b4da-9817-53aa-9330-ba28e10c3238,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f89ec196-db8b-4ab8-8d97-0673bf983199"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aa41776-e528-435d-b55e-07e447f90c42"", ""inverseOntologyProperty"": """"}]"
7c29b4da-9817-53aa-9330-ba28e10c3238,tg:lhtk:5018,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
7c29b4da-9817-53aa-9330-ba28e10c3238,tg:lhtk:5018,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c29b4da-9817-53aa-9330-ba28e10c3238,tg:lhtk:5018,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c29b4da-9817-53aa-9330-ba28e10c3238,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002281,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7c29b4da-9817-53aa-9330-ba28e10c3238,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5018,brocade id,False,,,,,,,,,,,,,,,,,,,,
7c29b4da-9817-53aa-9330-ba28e10c3238,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5018/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7c29b4da-9817-53aa-9330-ba28e10c3238,tg:lhtk:5018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""541460f7-6a9d-51ce-a560-26eb56fe7f98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6da72720-1c03-48c6-96bf-da343cd05ae9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7c29b4da-9817-53aa-9330-ba28e10c3238,tg:lhtk:5018,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Victor Willem van der Veken,constructed titles,Dutch (language),,,,,,,,,,,,
7c29b4da-9817-53aa-9330-ba28e10c3238,tg:lhtk:5018,e73_Titles,,,au::55078,,,,lh,lhtk,Iconografie,f2d6c020-6120-57bb-a364-c8b38aa01a89,ar,artists (visual artists),au::55078:1,au::55078g:1,,"dlod={""suggest"":[""/agents/people/5893346"",""au::55078"",""au::55078:1"",""ark:/83110/x0/f2d6c020-6120-57bb-a364-c8b38aa01a89"",""Victor Willem van der Veken"",""ark:/83110/x0/d8535cdf-fdff-523a-bdd8-503f9c177dc5""],""name"":""Victor Willem van der Veken"",""ark"":""ark:/83110/x0/d8535cdf-fdff-523a-bdd8-503f9c177dc5"",""uri"":""/agents/people/5893346"",""id"":""au::55078:1"",""resourceArk"":""ark:/83110/x0/f2d6c020-6120-57bb-a364-c8b38aa01a89"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2d6c020-6120-57bb-a364-c8b38aa01a89,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
